username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 12:15;1;3;"The strategy behind @ IBM “Cognitive Enterprise” makes sense, but will it be enough to ensure success? We explore in this research piece. # IBMThink # IBMThink2019 # HFSResearchhttps://hubs.ly/H0h4yZ_0";;@;# # #;"1108703801257721856";https://twitter.com/HFSResearch/status/1108703801257721856
;2019-03-21 12:05;0;0;"Be aware/be best? Only the best? We see how that's not working out. Good luck. Next?";;;;"1108701157017440257";https://twitter.com/marionb13465496/status/1108701157017440257
;2019-03-21 12:05;0;2;"We invite you to join us and our partners, @ Telekom_group, @ IBM and @ Roundsolutions on March 26 for NB-IoT Day Seminar in Munich. You will hear from the experts and learn more about # NBIoT technology, business models, module roadmap and system integration. https://hubs.ly/H0h4TXj0 pic.twitter.com/C7iZSUUS2Z";;@ @ @;#;"1108701035391053830";https://twitter.com/telit/status/1108701035391053830
;2019-03-21 12:04;0;0;"Quit your promotion of H1B and Hire American workers! # MAGA";;;#;"1108701034191482887";https://twitter.com/Patkell92936926/status/1108701034191482887
;2019-03-21 12:03;0;0;"Live @1pm IBM Special – Journey to the Cloud @ IBM and @ SopraSteria discussing the choices available to organisations on their path to digital transformation. # IBM # cloud # Journey WATCH HERE: https://buff.ly/2usUU5f pic.twitter.com/0hvjtekuB8";;@1pm @ @;# # #;"1108700544565170176";https://twitter.com/VikkiKersey/status/1108700544565170176
;2019-03-21 12:01;0;0;"Blockchain has unique benefits for higher education | via partner @ IBM https://www.ibm.com/blogs/blockchain/2019/02/how-blockchain-could-change-higher-education/ …";;@;;"1108700190561759232";https://twitter.com/influential_ltd/status/1108700190561759232
;2019-03-21 12:00;0;1;"Live @1pm IBM Special – Journey to the Cloud @ IBM and @ SopraSteria discuss the choices available to organisations on their path to digital transformation. # IBM # cloud # Journey WATCH HERE: https://buff.ly/2usUU5f pic.twitter.com/tHAkwx6n15";;@1pm @ @;# # #;"1108699870809018368";https://twitter.com/VikkiKersey/status/1108699870809018368
;2019-03-21 11:53;0;0;"Live @1pm IBM Special – Journey to the Cloud @ IBM and @ SopraSteria discuss the choices available to organisations on their path to digital transformation. # IBM # cloud # Journey WATCH HERE: https://buff.ly/2usUU5f pic.twitter.com/HiInaSeqqT";;@1pm @ @;# # #;"1108698252105474049";https://twitter.com/katebennettctc/status/1108698252105474049
;2019-03-21 11:52;2;5;"Well done to @ arbornetworks, @ bt_uk, @ CNS_Security, @ datto, @ DigitalGuardian & @ IBM you’ve been shortlisted for Best Managed Security Service at # SCAwardsEuropepic.twitter.com/rkULLOiUy0";;@ @ @ @ @ @;#;"1108697974660624384";https://twitter.com/SCmagazineUK/status/1108697974660624384
;2019-03-21 11:51;0;0;"Discovered yet another interesting pocket of insights in this @ IBM podcast. Great convo with ⁦ @ robdthomas⁩ on leadership. So much knowledge inside this company if you dig for it. # ProudIBMerhttps://itunes.apple.com/us/podcast/ibm-analytics-insights-podcasts/id605818735?mt=2&i=1000432484192 …";;@ @;#;"1108697599115186176";https://twitter.com/stephenhunton/status/1108697599115186176
;2019-03-21 11:48;0;0;"From Hitler's Germany to Duterte's Philippines, @ IBM has the population management program for you! # ItsJustBusiness https://interc.pt/2ConpVZ by @ georgejoseph94";;@ @;#;"1108696916819353601";https://twitter.com/pablonium/status/1108696916819353601
;2019-03-21 11:44;0;4;"Avui finalitza @ DataWorksSummit, l'esdeveniment de referència per a experts en # BigData, després de 4 dies al @ CCIBonline amb ponents d'empreses com @ Google o @ IBM i els organitzadors, @ hortonworks & @ cloudera. Thank you # DWS19 for accelerating digital transformation worldwide!pic.twitter.com/tmlCqrebRg";;@ @ @ @ @ @;# #;"1108695889231708160";https://twitter.com/CCIBonline/status/1108695889231708160
;2019-03-21 11:44;2;5;"The # SCAwardsEurope Best Identity Management Solution shortlist is @ auth0, @ IBM, @ my1login, @ OneLogin, @ pingidentity & @ SailPointpic.twitter.com/VBQwEKQaW6";;@ @ @ @ @ @;#;"1108695822336696320";https://twitter.com/SCmagazineUK/status/1108695822336696320
;2019-03-21 11:42;0;0;"Did an # allergan Holder Get The $ BIIB Heads Up? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskpic.twitter.com/tjLHntu1vc";;;#;"1108695457709150208";https://twitter.com/brianfires/status/1108695457709150208
;2019-03-21 11:40;0;0;"Live @1pm IBM Special – Journey to the Cloud @ IBM and @ SopraSteria discussing the choices available to organisations on their path to digital transformation. # IBM # cloud # Journey WATCH HERE: https://buff.ly/2usUU5f pic.twitter.com/foqD5iYuuH";;@1pm @ @;# # #;"1108694753393213441";https://twitter.com/katebennettctc/status/1108694753393213441
;2019-03-21 11:37;1;2;"Imagine what would happen if all big tech companies would refuse to work with this type of folks and countries. If @ IBM, @ Nokia, @ Microsoft, @ HMDGlobal etc would actually stand on the side of # ethics, they would have huge power to impose it together.";;@ @ @ @;#;"1108694014230974464";https://twitter.com/luovamaailma/status/1108694014230974464
;2019-03-21 11:36;0;1;"This isn’t the first time @ IBM has allied itself with a government to enable mass killings and human rights abuses. https://theintercept.com/2019/03/20/rodrigo-duterte-ibm-surveillance/ …";;@;;"1108693960128692224";https://twitter.com/lizonomics/status/1108693960128692224
;2019-03-21 11:34;0;0;"why? Let them get there if they want to get there. Otherwise things that are forced never are that good";;;;"1108693324465086465";https://twitter.com/bmurphypots/status/1108693324465086465
;2019-03-21 11:30;0;0;"In December 2018, @ hcltech announced its biggest # acquisition yet by buying seven of @ IBM 's products for $1.8bn. Learn more about the acquisition here: http://ow.ly/ra8p30o88iw pic.twitter.com/NsCN6hHclw";;@ @;#;"1108692326413668353";https://twitter.com/HCLFS/status/1108692326413668353
;2019-03-21 11:28;0;0;"MAINSTREAM NEWS wont report MY STORY. MORTGAGE CURRENT @ SenWarren has all my emails @IBM/Seterus Predatory Servicing on my mortgage. @ FannieMae gives them a pass since @ IBM your contributor and your a STOCKHOLDER, HELLO @ Comey @ CFPB HAS MY DOCUMENTS & COVERED UP # MAGA @ MassAGOpic.twitter.com/H6AoZ6RrAW";;@ @IBM @ @ @ @ @;#;"1108691756198125568";https://twitter.com/SteveChojnicki1/status/1108691756198125568
;2019-03-21 11:26;0;0;"Microsoft Launches AI Business School: Time for HR to Adapt? https://medium.com/hrtechnologist/microsoft-launches-ai-business-school-time-for-hr-to-adapt-164431246410 … # AI # ArtificialIntelligence # AGI @ IBM @ Microsoft # BigData # DataScience # business # school # HR # technology";;@ @;# # # # # # # # #;"1108691349191213056";https://twitter.com/RebaieGroup/status/1108691349191213056
;2019-03-21 11:25;0;0;"@ SenWarren lives in Cambridge purchased with a $2.3-million no-interest loans from Harvard University. @ Harvardhttps://www.bostonherald.com/2019/02/05/elizabeth-warren-in-big-trouble-now/ …";;@ @;;"1108691214621204480";https://twitter.com/SteveChojnicki1/status/1108691214621204480
;2019-03-21 11:25;0;1;"“In 1997, # IBM deep blue beat # Kasparov in a single game of # chess. The founding fathers of # computing were wrong; in that @ ibm # deepblue was not intelligent, but just faster.” @ Kasparov63 at # AAImagine # RPA # IntelligentAutomation # AI";;@ @;# # # # # # # # #;"1108691089966411777";https://twitter.com/Ali_Malik/status/1108691089966411777
;2019-03-21 11:24;0;0;"Lawsuit says @IBM/Seterus falsely threatens foreclosure to collect debt https://reut.rs/2WtkT99 https://www.reuters.com/article/seterus-mortgages-lawsuit/lawsuit-says-seterus-falsely-threatens-foreclosure-to-collect-debt-idUSL1N1ZS1QI …";;@IBM;;"1108690739444236288";https://twitter.com/SteveChojnicki1/status/1108690739444236288
;2019-03-21 11:22;0;0;"https://www.bloomberg.com/news/articles/2018-09-17/ibm-is-being-sued-for-age-discrimination-after-firing-thousands …";;;;"1108690400104144897";https://twitter.com/SteveChojnicki1/status/1108690400104144897
;2019-03-21 11:22;0;0;"@ IBM DONOR to @ SenSanders ALLOWS @ GinniRometty @ IBM SERVICING SCAM - @ FannieMae ON MIDDLECLASS # COMEY # WARREN # HUMA @ PreetBhara @ RichCordray … … … @ FHFA HAVE MY DOCS ON THIS @ michellemalkin @ nytimeshttps://www.opensecrets.org/pres16/contributors?cycle=2016&id=N00000528@RichCordray …";;@ @ @ @ @ @ @ @ @ @ @RichCordray;# # #;"1108690240804392960";https://twitter.com/SteveChojnicki1/status/1108690240804392960
;2019-03-21 11:21;0;0;"@ IBM DONOR to @ SenKamalaHarris ALLOWS @ GinniRometty @ IBM SERVICING SCAM - @ FannieMae ON MIDDLECLASS # COMEY # WARREN # HUMA @ PreetBhara @ RichCordray … … … @ FHFA HAVE MY DOCS ON THIS @ michellemalkin @ nytimeshttps://www.opensecrets.org/orgs/recips.php?id=D000000720&chamber=S&party=D&cycle=2018&state=CA&sort=A@RichCordray …";;@ @ @ @ @ @ @ @ @ @ @RichCordray;# # #;"1108689995697655809";https://twitter.com/SteveChojnicki1/status/1108689995697655809
;2019-03-21 11:20;2;2;"# MegaTrends in # Technology. # Supercomputing I'M @ # IBM # proudIBMer # IBMSystems @ IBMSystems # socialCTO # CTO The @ IBM-powered Summit supercomputer at @ ORNL is built to tackle today's biggest challenges. http://ibm.co/2JuLtIh # SMM pic.twitter.com/AR42kzZCGq via @ IBMPowerSystems";;@ @ @ @ @;# # # # # # # # #;"1108689791372197889";https://twitter.com/Thomas_Harrer/status/1108689791372197889
;2019-03-21 11:20;0;0;"@ IBM DONOR to @ CoryBooker ALLOWS @ GinniRometty @ IBM SERVICING SCAM - @ FannieMae ON MIDDLECLASS # COMEY # WARREN # HUMA @ PreetBhara @ RichCordray … … … @ FHFA HAVE MY DOCS ON THIS @ michellemalkin @ nytimeshttps://www.opensecrets.org/orgs/recips.php?id=D000000720&chamber=S&party=D&cycle=2018&state=NJ&sort=A@RichCordray …";;@ @ @ @ @ @ @ @ @ @ @RichCordray;# # #;"1108689767347163137";https://twitter.com/SteveChojnicki1/status/1108689767347163137
;2019-03-21 11:19;0;0;"$216 Million From Clinton Foundation Donors Bought 191 Invitations to White House State Dinners IBM & Virginia Rometty | The Stream @ GinniRomettyhttps://stream.org/216-million-clinton-foundation-donors-bought-191-invitations-white-house-state-dinners/ …";;@;;"1108689483891908608";https://twitter.com/SteveChojnicki1/status/1108689483891908608
;2019-03-21 11:18;1;4;"JT's CEO, Graeme Millar, joined a panel including experts from @ ucl & @ IBM talking with @ DigitalJersey Special Adviser @ _joedignan # sandboxjersey event at @ techUK.pic.twitter.com/ePGUnQ7PB8";;@ @ @ @ @;#;"1108689308091850752";https://twitter.com/jt_business/status/1108689308091850752
;2019-03-21 11:17;0;0;"IBM Now Has More Employees in India Than in the U.S. https://nyti.ms/2fyZuec @ Businessinsider @ wsj @ reuters # MAGA @ realDonaldTrump @ IvankaTrump @ GinniRometty @ SenKamalaHarris @ rkers @ BernieSanders @ 4US_Workers";;@ @ @ @ @ @ @ @ @ @;#;"1108689120078057473";https://twitter.com/SteveChojnicki1/status/1108689120078057473
;2019-03-21 11:15;0;0;"# Warren2020 & Sen Dems TAKES THE MONEY FROM IBM @ GinniRometty WHILE SHE FOOLS AND PROMISES @ realDonaldTrump @ IvankaTrump this and does NOTHING @ 4US_Workers @ IBMWatson @ SenKamalaHarris @ SenWarren @ blackstonehttps://www.reuters.com/article/us-ibm-jobs-idUSKBN1422SQ …";;@ @ @ @ @ @ @ @;#;"1108688467494662144";https://twitter.com/SteveChojnicki1/status/1108688467494662144
;2019-03-21 11:14;4;1;"# IBM # proudIBMer # IBMSystems @ IBMSystems # EmployeeAdvocacy # socialCTO # CyberSecurity # InfoSec # CyberAttacks # Statistics These Are The Worst Cyber Attacks Ever. https://www.bloomberg.com/graphics/corporate-hacks-cyber-attacks/ … via Bloomberg @ business c/o @ StephaneNappo # SMM cc: @ IBM @ IBMSecurity # IBMPartners @ IBM";;@ @ @ @ @ @;# # # # # # # # # # #;"1108688300385189888";https://twitter.com/Thomas_Harrer/status/1108688300385189888
;2019-03-21 11:13;0;0;"Family Makes Their Mortgage Payments But Gets Foreclosed By IBM/Seterus Anyway https://www.huffingtonpost.com/steve-rhode/family-makes-their-mortga_b_6994004.html?ncid=engmodushpmg00000004 … … … … … … … … … … … … … … … … … … … … via @ HuffPostMoney @ GinniRometty @ IBM @ gatewaypundit @ RichCordray @ RepBetoORourke @ AGMauraHealey # Corruption @ politico";;@ @ @ @ @ @ @ @;#;"1108688167979442178";https://twitter.com/SteveChojnicki1/status/1108688167979442178
;2019-03-21 11:13;0;0;"@ GinniRometty @ IBM Seterus Politicians-I contacted Mayopoulos @ FannieMae about this Scam pulled on my mortgage I am always current on it. Contacted Mel Watts @ Comey filed papers all did ZERO. @ SenWarren @ SenSanders @ CoryBooker @ SenKamalaHarris @ RepBetoORourke takes IBM MONEYpic.twitter.com/FagMHlXT5o";;@ @ @ @ @ @ @ @ @;;"1108687999548690435";https://twitter.com/SteveChojnicki1/status/1108687999548690435
;2019-03-21 11:11;0;0;"@ lizemiliano @ sofiasuescun .como estan las mujeres trabajadoras @ Pornhub @ Aprosex?";;@ @ @ @;;"1108687616155832323";https://twitter.com/Denunci67122123/status/1108687616155832323
;2019-03-21 11:11;0;0;"IBM DONOR to @ SenWarren ALLOWS @ GinniRometty @ IBM FORECLOSURE SCAM - @ FannieMae ON Homeowners # COMEY # WARREN # HUMA @ PreetBhara @ RichCordray HAVE MY DOCS & ON THIS @ politicohttps://www.opensecrets.org/members-of-congress/contributors?cid=N00033492&cycle=2018&recs=100&type=IEMAILS …";;@ @ @ @ @ @ @;# # #;"1108687558207307776";https://twitter.com/SteveChojnicki1/status/1108687558207307776
;2019-03-21 11:10;0;0;"MAINSTREAM NEWS wont report MY STORY. MORTGAGE CURRENT @ SenWarren has all my emails @IBM/Seterus Predatory Servicing on my mortgage. @ FannieMae gives them a pass since @ IBM your contributor and your a STOCKHOLDER, HELLO @ Comey HAS MY DOCUMENTS & COVERED UP @ CFPB. # MAGA @ MassAGOpic.twitter.com/RJ1Ap4zjTO";;@ @IBM @ @ @ @ @;#;"1108687226878246912";https://twitter.com/SteveChojnicki1/status/1108687226878246912
;2019-03-21 11:10;1;1;"IBM Special – Journey to the Cloud - Today @1pm @ IBM and @ SopraSteria discussing the choices available to organisations on their path to digital transformation. # IBM # cloud # JourneytoOz WATCH HERE: https://buff.ly/2usUU5f pic.twitter.com/IwRYxgHGg2";;@1pm @ @;# # #;"1108687204329668610";https://twitter.com/juliestewartctc/status/1108687204329668610
;2019-03-21 11:09;0;0;"Gratis @ bbva pero almenos funciona @ PoderJudicialEs @ justiciagob @ LolaDelgadoG . @ lizemiliano @ ArteOsaka @ sofiasuescun @ ghoficial @ telecincoes @ caixabank . @ idi_iil @ coe @ CIJ_ICJ @ mincoturgob @ CasaRealpic.twitter.com/tvS826CKnB";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @;;"1108687186545782785";https://twitter.com/Denunci67122123/status/1108687186545782785
;2019-03-21 11:09;1;2;"# IBM # proudIBMer # IBMSystems @ IBMSystems # EmployeeAdvocacy # socialCTO # CyberSecurity # InfoSec Half of organisations lack enough security talent to be secure. https://www.itproportal.com/news/half-of-organisations-lack-the-security-talent-needed-to-remain-secure/ … via @ ITProPortal c/o @ StephaneNappo # SMM cc: @ IBM @ IBMEurope @ IBMSystems @ IBMSecurity";;@ @ @ @ @ @ @;# # # # # # # #;"1108687153872158720";https://twitter.com/Thomas_Harrer/status/1108687153872158720
;2019-03-21 11:08;2;2;"@ IBM - ATL hosted a # periodparty in honor of # internationalwomensday - Their staff showed up & showed out! Over # periodpacks for their community! Thank you # ibm @ MaraDavispic.twitter.com/pxz9A8GS5m";;@ @;# # # #;"1108686693794832384";https://twitter.com/periodprojectsc/status/1108686693794832384
;2019-03-21 11:07;4;3;"We really enjoyed hosting our Round Table with @ ATPI_Travel_UK at the @ RosewoodLondon. A big thank you to all our guests from @ Unilever, @ IBM, @ Heineken_UK, @ riotgames, @ NIOFormulaE, @ PanasonicUK, @ Telstra, @ Cirque, @ Wiggle_Sport, @ talkSPORT, & @ Harlequins. # SportBizpic.twitter.com/wozp5AhRP2";;@ @ @ @ @ @ @ @ @ @ @ @ @;#;"1108686688618987523";https://twitter.com/iSportconnect/status/1108686688618987523
;2019-03-21 11:07;0;0;"Hi Udit - Explore a career with us by searching and applying for jobs at Accenture:http://careers.accenture.com/india";;;;"1108686523376062464";https://twitter.com/AccentureJobsIN/status/1108686523376062464
;2019-03-21 11:05;2;2;"Con la colaboración de Virtual Desk, @ IBM crea # GPTTurnos la solución que permite automatizar la gestión y planificación de los turnos del personal sanitario en hospitales # Enfermería # Sanidadhttp://bit.ly/gpt-turnos-enfermeria …";;@;# # #;"1108685984483414017";https://twitter.com/VirtualDesk_es/status/1108685984483414017
