username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 16:52;0;0;"Procter & Gamble Co $ PG Holder Truepoint Has Raised Stake; Heron Therapeutics $ HRTX Valuation Declined While Tang Capital Management Lowered Positionhttps://finheadlines.com/2019/03/05/procter-heron-therapeutics-hrtx-valuation-declined-while-tang-capital-management-lowered-position/ …";;;;"1102975274805805056";https://twitter.com/HeadlinesFin/status/1102975274805805056
;2019-03-05 16:47;0;0;"The below tweet is just getting started $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;# # # # # # #;"1102973818857914368";https://twitter.com/OneOClockDrop/status/1102973818857914368
;2019-03-05 16:45;0;0;"As Illumina $ ILMN Stock Price Declined, Ithaka Group Has Lifted by $2.22 Million Its Holding; Accuvest Global Advisors Has Lifted Procter & Gamble Co $ PG Stake by $650,468 https://finreviewer.com/2019/03/05/as-illumina-ilmn-stock-price-declined-ithaka-group-has-lifted-by-2-22-million-its-holding-accuvest-global-advisors-has-lifted-procter-gamble-co-pg-stake-by-650468/ …";;;;"1102973362220003328";https://twitter.com/thefinreviewer/status/1102973362220003328
;2019-03-05 16:30;0;0;"5 High Yield Blue Chip Stocks To Withstand Market Turmoil $ BA $ SBUX $ PG $ CSCO $ PM https://goo.gl/j2DZRo";;;;"1102969755848323072";https://twitter.com/TalkMarkets/status/1102969755848323072
;2019-03-05 16:05;0;0;"Budros Ruhlin & Roe Has Cut Its Procter & Gamble $ PG Holding by $361,907 as Market Valuation Rose; Lomas Capital Management Has Decreased Axis Capital Holdings LTD $ AXS Holding by $1.34 Millionhttps://finreviewer.com/2019/03/05/budros-ruhlin-lomas-capital-management-has-decreased-axis-capital-holdings-ltd-axs-holding-by-1-34-million/ …";;;;"1102963391340134400";https://twitter.com/thefinreviewer/status/1102963391340134400
;2019-03-05 15:53;0;0;"Atkins is low key. I once sent him a NYPost story trashing the SEC. He replied back the author made him want to consume a bottle of Pepto Bismol (check spelling). Doubt he was long $ PG at the time. Paul is the type of GOP Commissioner the SEC needs again. https://twitter.com/retheauditors/status/1102953730012602368 …";;;;"1102960442865999878";https://twitter.com/IvanaBoastsky/status/1102960442865999878
;2019-03-05 15:37;0;0;"5 Stocks to Buy Now That Low-Turnover Hedge Funds Love $ MSFT $ C $ KMI $ PG $ DALhttps://247wallst.com/investing/2019/03/04/5-stocks-to-buy-now-that-low-turnover-hedge-funds-love/ …";;;;"1102956258360025090";https://twitter.com/TopStockAlerts1/status/1102956258360025090
;2019-03-05 15:30;0;2;"LOL looking forward to updates, very cheap down here IMO. Land alone worth 42 million as is. $ PG $ PGUS $ IMOhttp://investorshub.advfn.com/boards/read_msg.aspx?message_id=147293295 …";;;;"1102954453446074368";https://twitter.com/sharky508/status/1102954453446074368
;2019-03-05 15:10;1;0;"# UOA Activity Alert $ PG May100C (~2.2k contracts vs. prior OI 747) # OptionsTrading # options # trading # tradingsignals # tradingstrategy";;;# # # # # #;"1102949432734240769";https://twitter.com/GrinderCapital/status/1102949432734240769
;2019-03-05 15:09;0;0;"Are Analysts Bullish The Procter & Gamble Company $ PG After Last Week? https://whatsonthorold.com/2019/03/05/are-analysts-bullish-the-procter-gamble-company-nysepg-after-last-week/ …";;;;"1102949297946009602";https://twitter.com/whatsonthorold2/status/1102949297946009602
;2019-03-05 14:50;0;0;"As Procter & Gamble Co $ PG Shares Rose, Shareholder Novare Capital Management Trimmed Stake; Cadiz $ CDZI Holder Elkhorn Partners Limited Partnership Boosted Stake by $358,000 as Stock Price Declinedhttps://yomiblog.com/2019/03/05/as-procter-cadiz-cdzi-holder-elkhorn-partners-limited-partnership-boosted-stake-by-358000-as-stock-price-decline/ …";;;;"1102944507480473608";https://twitter.com/BlogYomi/status/1102944507480473608
;2019-03-05 14:44;0;0;"$ GLD not ready yet, waiting to get long $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/yTY8iuvxGd";;;;"1102943080733396993";https://twitter.com/StockToDiscover/status/1102943080733396993
;2019-03-05 14:14;0;0;"5 Stocks to Buy Now That Low-Turnover Hedge Funds Love http://bit.ly/2tSro8p $ C $ DAL $ KMI $ MSFT $ PG";;;;"1102935383912972288";https://twitter.com/JorelLaraKalel/status/1102935383912972288
;2019-03-05 13:55;0;2;"$ VIBI.0031 Subbies to PENNYLAND? Nice! Carmen Electra on Website $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMBpic.twitter.com/2GU0jLjk6U";;;;"1102930604134408193";https://twitter.com/Drugdoctor2014/status/1102930604134408193
;2019-03-05 13:35;0;0;"5 High Yield Blue Chip Stocks to Withstand Market Turmoil $ CSCO $ SBUX $ BA $ PG $ PMhttp://bit.ly/2HcWiQK";;;;"1102925693191667715";https://twitter.com/JorelLaraKalel/status/1102925693191667715
;2019-03-05 13:28;0;0;"Procter & Gamble $ PG Shareholder Northstar Asset Management Cut Stake by $532,623 as Market Value Rose; Howard Hughes $ HHC Holder Pershing Square Capital Management LP Decreased Holdinghttps://finheadlines.com/2019/03/05/procter-howard-hughes-hhc-holder-pershing-square-capital-management-lp-decreased-holding/ …";;;;"1102923926664110080";https://twitter.com/HeadlinesFin/status/1102923926664110080
;2019-03-05 12:31;0;0;"Procter & Gamble Co $ PG Big Money Sentiment Is 0.84 https://ztribune.com/2019/03/05/procter-gamble-co-nysepg-big-money-sentiment-is-0-84/ …";;;;"1102909399998193664";https://twitter.com/FinZTribune/status/1102909399998193664
;2019-03-05 11:42;0;0;"*State Of Alaska Department Of Revenue Maintains Stake in Procter And Gamble Co $ PG https://kreviewer.com/2019/03/05/state-of-alaska-department-of-revenue-maintains-stake-in-procter-and-gamble-co-pg/ …";;;;"1102897133462577152";https://twitter.com/kreviewer1/status/1102897133462577152
;2019-03-05 11:42;0;0;"State Of Alaska Department Of Revenue Trimmed Its Procter And Gamble Co $ PG Holding by $4.35 Million as Market Value Rose https://www.bibeypost.com/state-of-alaska-department-of-revenue-trimmed-its-procter-and-gamble-co-pg-holding-by-4-35-million-as-market-value-rose/ …";;;;"1102897101862785025";https://twitter.com/bibeypost_stock/status/1102897101862785025
;2019-03-05 11:41;0;0;"State Of Alaska Department Of Revenue Cut Position in Procter And Gamble Co $ PG as Share Value Rose https://reurope.com/2019/03/05/state-of-alaska-department-of-revenue-cut-position-in-procter-and-gamble-co-pg-as-share-value-rose/ …";;;;"1102897031390072832";https://twitter.com/reurope_stock/status/1102897031390072832
;2019-03-05 11:34;0;0;"As Procter And Gamble Co $ PG Market Valuation Rose, Hengehold Capital Management Lowered Position by $1.48 Million; As Kellogg Co $ K Stock Value Declined, State Farm Mutual Automobile Insurance Company Has Decreased Holding by $8.34 Millionhttps://yomiblog.com/2019/03/05/as-procter-and-gamble-co-pg-market-valuation-rose-hengehold-capital-management-lowered-position-by-1-48-million-as-kellogg-co-k-stock-value-declined-state-farm-mutual-automobile-insurance-comp/ …";;;;"1102895044024041472";https://twitter.com/BlogYomi/status/1102895044024041472
;2019-03-05 11:15;0;0;"The most overbought industrials stocks $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/czBqx2CztB";;;;"1102890411893362688";https://twitter.com/StockToDiscover/status/1102890411893362688
;2019-03-05 11:00;0;0;"Procter & Gamble Co $ PG Insider Sells $298,371.39 in Stock http://zpr.io/gMPHg";;;;"1102886560456998914";https://twitter.com/ConsumerFeed/status/1102886560456998914
;2019-03-05 10:58;0;0;"Procter & Gamble Co $ PG Vice Chairman Jon R. Moeller Sells 3,224 Shares http://zolmax.com/?p=2939343";;;;"1102886213785133057";https://twitter.com/ZolmaxNews/status/1102886213785133057
;2019-03-05 10:50;0;0;"$ PG http://demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart # Stocks # Tradingpic.twitter.com/Vlop4JyKXl";;;# #;"1102884168575471616";https://twitter.com/CFingraphs/status/1102884168575471616
;2019-03-05 10:48;0;0;"Procter & Gamble $ PG Holder Ironwood Investment Counsel Decreased Position; Pacific Global Investment Management Company Has Trimmed Genesee & Wyoming $ A $ GWR Stake by $321,456 as Share Value Rosehttps://yomiblog.com/2019/03/05/procter-pacific-global-investment-management-company-has-trimmed-genesee-wyoming-a-gwr-stake-by-321456-as-share-value-rose/ …";;;;"1102883692148596736";https://twitter.com/BlogYomi/status/1102883692148596736
;2019-03-05 06:38;0;0;"Short Interest in Procter & Gamble Co $ PG Expands By 14.8% http://americanbankingnews.com/?p=9684816 # stocks";;;#;"1102820683938254848";https://twitter.com/AmericanBanking/status/1102820683938254848
;2019-03-05 02:22;1;4;"Updated w/ NEW Metrics - Our Top 5 Foundation Dividend Stocks $ ED $ T $ MCD $ PG $ JNJhttps://www.dividenddiplomats.com/top-5-foundation-dividend-stocks-portfolio/ …";;;;"1102756167867133952";https://twitter.com/DvdndDiplomats/status/1102756167867133952
;2019-03-04 23:56;0;0;"ANALYZER: Mon Mar 04 20:56:12 ART 2019 $ PG has weekly WMA30 in phase 2.0 for LONG Price 5.77% from WMA30. Last candles Red/Green";;;;"1102719423763398657";https://twitter.com/InsomniaCBot/status/1102719423763398657
;2019-03-04 23:42;0;0;"Scan results - Crossed Above 50 DMA today: $ PSH $ ABS.H $ PEGI $ SIS $ ITC $ IMO $ PG $ YRI $ CWL $ WN $ CWX.NT.A $ OLA ...https://canada.swingtradebot.com/events/1-crossed-above-50-dma/equities?selected_date=2019-03-04 …";;;;"1102715966000152576";https://twitter.com/SwingTradeBotCA/status/1102715966000152576
;2019-03-04 23:14;0;1;"$ PG Procter & Gamble Company # IVStockScan Type: DOW IV: 13.79http://stockcharts.com/h-sc/ui?s=PG&p=D&yr=1&mn=0&dy=0&id=p14565816076 …";;;#;"1102708902968348677";https://twitter.com/stockmktgenius/status/1102708902968348677
;2019-03-04 23:01;0;0;"New position: $ PG (long) Entry: $98.78 Stop: $97.69 Motivation: on the daily chart this stock formed a couple of bullish hammer candles in a bounce from support area. On 30min it bounced from a somewhat double bottom/higher low and closed the day in a higher high. pic.twitter.com/cp9l9Ggunc";;;;"1102705563459305472";https://twitter.com/TradeMarkWM/status/1102705563459305472
;2019-03-04 22:39;1;0;"Mon (3/4/19) trading range % > 90% (Min $5, Vol > 1M, Opt Vol in any strike > 500): $ AG $ EIX $ HEAR $ PG $ BZUN $ BCE $ KMI $ BABA $ VMC $ FB $ OMER $ NVS $ KO $ DHI $ PBYI $ DIS $ NEM $ TPX $ DUK $ GG $ MEOH $ QEP $ SEpic.twitter.com/p8sTkx8yYO";;;;"1102699998020423680";https://twitter.com/15minofPham/status/1102699998020423680
;2019-03-04 21:42;0;0;"Cinemark Holdings $ CNK Stock Price Rose While Hodges Capital Management Has Upped Its Stake; Procter & Gamble Co $ PG Valuation Rose While Cadence Bank Na Cut by $3.09 Million Its Stake https://finheadlines.com/2019/03/04/cinemark-holdings-cnk-stock-price-rose-while-hodges-capital-management-has-upped-its-stake-procter-gamble-co-pg-valuation-rose-while-cadence-bank-na-cut-by-3-09-million-its-stake/ …";;;;"1102685873081065478";https://twitter.com/HeadlinesFin/status/1102685873081065478
;2019-03-04 21:31;0;0;"$ PG http://demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart # Stocks # Tradingpic.twitter.com/DBxJVoRQkW";;;# #;"1102683035588280327";https://twitter.com/CFingraphs/status/1102683035588280327
;2019-03-04 21:30;0;0;"Largest $Notional Sell On Close Order Imbalances $ LLY $ V $ NEE $ DE $ HLT $ SPG $ MS $ C $ FDC $ PG https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1102682713474170880";https://twitter.com/MarketChmln/status/1102682713474170880
;2019-03-04 21:15;0;1;"Great Lakes Advisors Has Decreased Holding in Procter Gamble Co $ PG by $1.28 Million as Stock Value Rose; As Medifast $ MED Market Valuation Declined, Hartford Investment Management Co Upped Position by $308,074 https://finexaminer.com/2019/03/04/great-lakes-advisors-has-decreased-holding-in-procter-gamble-co-pg-by-1-28-million-as-stock-value-rose-as-medifast-med-market-valuation-declined-hartford-investment-management-co-upped-positi/ …";;;;"1102678880119386113";https://twitter.com/thefinreviewer/status/1102678880119386113
;2019-03-04 20:59;0;0;"$ PG https://www.aistockfinder.com/stock-forecast/PG … Procter & Gamble Co. Slightly undervalued, a small percent below fair value. # StocksToWatch # news # business";;;# # #;"1102674994499411973";https://twitter.com/aistockfinder/status/1102674994499411973
;2019-03-04 20:48;0;0;"Rowland & Company Investment Counsel Has Decreased Its Procter & Gamble $ PG Position by $30.63 Million; As Halliburton Co. $ HAL Share Value Declined, Verity Asset Management Has Trimmed Stakehttps://yomiblog.com/2019/03/04/rowland-as-halliburton-co-hal-share-value-declined-verity-asset-management-has-trimmed-stake/ …";;;;"1102672209653444608";https://twitter.com/BlogYomi/status/1102672209653444608
;2019-03-04 20:39;0;0;"$ C and the insider are..... selling big!!! what a surprise!! $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/bjLvoOCW34";;;;"1102669931110457345";https://twitter.com/StockToDiscover/status/1102669931110457345
;2019-03-04 20:35;0;1;"$ XLI looking for short, I have a feeling it will play out really well especially $ C $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/iRHlVFLAts";;;;"1102669022221516801";https://twitter.com/StockToDiscover/status/1102669022221516801
;2019-03-04 20:32;0;0;"$ GOOGL Insider trading, plenty of selling $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/jkORkiMb66";;;;"1102668082072424450";https://twitter.com/StockToDiscover/status/1102668082072424450
;2019-03-04 20:30;0;0;"# FANGS they can break the level ... and exhaustion signs $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/drhuNT6OMz";;;#;"1102667606547406853";https://twitter.com/StockToDiscover/status/1102667606547406853
;2019-03-04 20:27;0;0;"Procter & Gamble Co $ PG Vice Chairman Jon R. Moeller Sells 3,224 Shares http://weekherald.com/?p=3551386";;;;"1102666825245118470";https://twitter.com/WeekHerald/status/1102666825245118470
;2019-03-04 20:26;0;0;"Jon R. Moeller Sells 3,224 Shares of Procter & Gamble Co $ PG Stock http://thelincolnianonline.com/?p=2745010";;;;"1102666674615083008";https://twitter.com/ThisLincolnian/status/1102666674615083008
;2019-03-04 20:26;0;0;"As Assurant $ AIZ Stock Value Declined, Shareholder Stoneridge Investment Partners Has Cut Stake; Procter & Gamble Company $ PG Stock Value Rose While Foster Dykema Cabot & Co Has Trimmed Position https://finheadlines.com/2019/03/04/as-assurant-aiz-stock-value-declined-shareholder-stoneridge-investment-partners-has-cut-stake-procter-gamble-company-pg-stock-value-rose-while-foster-dykema-cabot-co-has-trimmed-position/ …";;;;"1102666645019987970";https://twitter.com/HeadlinesFin/status/1102666645019987970
;2019-03-04 20:26;0;0;"$ VIX weekly chart with a lot of upside potential, I wouldn't surprise if it pick it up $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/uRWhAxeLlr";;;;"1102666539373903872";https://twitter.com/StockToDiscover/status/1102666539373903872
;2019-03-04 20:25;0;0;"R. Alexandra Keith Sells 3,027 Shares of Procter & Gamble Co $ PG Stock http://americanbankingnews.com/?p=9682054 # stocks";;;#;"1102666450312007680";https://twitter.com/AmericanBanking/status/1102666450312007680
;2019-03-04 20:25;0;0;"Procter & Gamble Co $ PG Vice Chairman Jon R. Moeller Sells 3,224 Shares http://americanbankingnews.com/?p=9682063 # stocks";;;#;"1102666433983586305";https://twitter.com/AmericanBanking/status/1102666433983586305
;2019-03-04 20:25;0;0;"Adirondack Research & Management Holding in Purecycle $ PCYO Has Decreased by $1.12 Million; As Procter And Gamble Co $ PG Valuation Rose, Town & Country Bank & Trust Company Dba First Bankers Trust Company Cut Its Position https://hinewulm.com/2019/03/04/adirondack-research-as-procter-and-gamble-co-pg-valuation-rose-town-country-bank-trust-company-dba-first-bankers-trust-c/ …";;;;"1102666286939684864";https://twitter.com/UlmHi/status/1102666286939684864
;2019-03-04 20:24;0;0;"Procter & Gamble Co $ PG Insider Sells $298,371.39 in Stock http://theolympiareport.com/?p=1488929";;;;"1102666133247791104";https://twitter.com/OlympiaReport/status/1102666133247791104
;2019-03-04 20:24;0;0;"R. Alexandra Keith Sells 3,027 Shares of Procter & Gamble Co $ PG Stock http://dispatchtribunal.com/?p=2614541";;;;"1102666051723165698";https://twitter.com/dispatchtribune/status/1102666051723165698
;2019-03-04 20:02;0;0;"As Procter & Gamble Co/The $ PG Stock Value Rose, Shareholder Vantage Investment Partners Trimmed Holding; Rock Point Advisors Boosted Holding in Triumph Group $ TGI as Share Price Declined https://finexaminer.com/2019/03/04/as-procter-rock-point-advisors-boosted-holding-in-triumph-group-tgi-as-share-price-declined/ …";;;;"1102660528793681921";https://twitter.com/thefinreviewer/status/1102660528793681921
