username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 00:45;0;0;"Investors Sell Shares of Mcdonald’s $ MCD on Strength $ MCD http://www.dailypolitical.com/?p=2770224";;;;"1103456666639577089";https://twitter.com/dailypoliticaln/status/1103456666639577089
;2019-03-07 00:27;0;0;"Investors Tracking McDonald&#39;s Corporation (NYSE:MCD) https://nlrnews.com/investors-tracking-mcdonalds-corporation-nysemcd/578258/ … $ MCD # stocks # stockmarket";;;#39 # #;"1103451957564502016";https://twitter.com/StockScoops/status/1103451957564502016
;2019-03-07 00:13;0;0;"ANALYZER: Wed Mar 06 21:13:48 ART 2019 $ MCD has weekly WMA30 in phase 2.0 for LONG Price 1.66% from WMA30. Last candles Green/Red";;;;"1103448632072830982";https://twitter.com/InsomniaCBot/status/1103448632072830982
;2019-03-06 23:30;0;0;"Oversold chart and expecting MERGER news $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/OneOClockDrop/status/1103409675788115971 …";;;;"1103437710528659456";https://twitter.com/OneOClockDrop/status/1103437710528659456
;2019-03-06 21:57;0;0;"What&#39;s In Store For Cabot Oil & Gas Corporation (COG), McDonald&#39;s Corporation ... https://postanalyst.com/2018/02/05/whats-in-store-for-cabot-oil-gas-corporation-cog-mcdonalds-corporation-mcd/ … $ MCD # stocks # stockmarket";;;#39 #39 # #;"1103414221306507264";https://twitter.com/StockScoops/status/1103414221306507264
;2019-03-06 21:44;0;0;"$ MCD Max Pain=182.50. Maturity=03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/MCD …pic.twitter.com/grv5skIxaG";;;# #;"1103411007022657537";https://twitter.com/optioncharts/status/1103411007022657537
;2019-03-06 21:21;0;0;"How Safe Is McDonald's Dividend? $ MCD https://seekingalpha.com/article/4246686";;;;"1103405283546558464";https://twitter.com/msf31538/status/1103405283546558464
;2019-03-06 20:55;0;1;"Top 5 Foundation # Stocks for EVERY dividend growth investors portfolios, with updated prices in 2019! $ PG $ JNJ $ T $ ED $ MCD https://www.dividenddiplomats.com/top-5-foundation-dividend-stocks-portfolio/ …";;;#;"1103398800025141250";https://twitter.com/DvdndDiplomats/status/1103398800025141250
;2019-03-06 20:43;0;0;"Mcdonalds Com $ MCD Shareholder Atlas Browninc Cut Stake as Stock Price Declined; Palo Capital Boosted Darden Restaurants $ DRI Holding by $343,926 as Stock Value Declinedhttps://yomiblog.com/2019/03/06/mcdonalds-com-mcd-shareholder-atlas-browninc-cut-stake-as-stock-price-declined-palo-capital-boosted-darden-restaurants-dri-holding-by-343926-as-stock-value-declined/ …";;;;"1103395714888069122";https://twitter.com/BlogYomi/status/1103395714888069122
;2019-03-06 20:41;0;0;"Mcdonalds $ MCD Shareholder D L Carlson Investment Group Has Upped Its Holding by $1.11 Million; Truenorth Position in H & E Equipment Services $ HEES Upped by $739,800https://yomiblog.com/2019/03/06/mcdonalds-mcd-shareholder-d-l-carlson-investment-group-has-upped-its-holding-by-1-11-million-truenorth-position-in-h-e-equipment-services-hees-upped-by-739800/ …";;;;"1103395079883026447";https://twitter.com/BlogYomi/status/1103395079883026447
;2019-03-06 20:34;1;1;"Unusual call flow in option market yesterday (TheFlyOnTheWall) # OptionsTrading $ NFLX $ AAOI $ JD $ MCD $ CVE $ NIO $ WDAYpic.twitter.com/Fc0slbBCRm";;;#;"1103393547779100672";https://twitter.com/naashonomics/status/1103393547779100672
;2019-03-06 19:39;0;0;"Homrich & Berg Upped Stake in Mcdonalds $ MCD by $1.05 Million as Market Value Declined; Rent A Ctr New $ RCII Stock Price Rose While Springowl Associates Trimmed Stake by $720,000https://yomiblog.com/2019/03/06/homrich-rent-a-ctr-new-rcii-stock-price-rose-while-springowl-associates-trimmed-stake-by-720000/ …";;;;"1103379684107137024";https://twitter.com/BlogYomi/status/1103379684107137024
;2019-03-06 19:18;0;0;"@ DougKass @ Roger Lipton $ MCD $ SBUX $ CBRL $ CAKE Inflation running under 2% ?? - Unless you want to eat !! The facts: Our writeup, FREE, @http://www.rogerlipton.com";;@ @ @http;;"1103374185827573761";https://twitter.com/RogerLipton/status/1103374185827573761
;2019-03-06 19:15;0;0;"Is Mcdonalds Corp $ MCD Going to Burn These Institutional Investors? https://www.mmahotstuff.com/2019/03/06/is-mcdonalds-corp-nysemcd-going-to-burn-these-institutional-investors.html …";;;;"1103373477145444352";https://twitter.com/mmahotstuff1/status/1103373477145444352
;2019-03-06 19:14;0;0;"Mcdonalds Corp $ MCD Institutional Investors Sentiment Index Improved in 2018 Q4 https://www.bibeypost.com/mcdonalds-corp-nysemcd-institutional-investors-sentiment-index-improved-in-2018-q4/ …";;;;"1103373389006360577";https://twitter.com/bibeypost_stock/status/1103373389006360577
;2019-03-06 18:24;0;1;"More than just burgers and fries: how this fas-food giant is restructuring and evolving to continue strong earnings growth # bluechipstocks $ MCD https://tsinet.ca/2XveOcQ";;;#;"1103360596366450689";https://twitter.com/pmckeough/status/1103360596366450689
;2019-03-06 18:05;0;0;"Cape Cod Five Cents Savings Bank Has Raised Mcdonalds $ MCD Holding by $1.06 Million; As Associated Banc $ ASB Market Valuation Rose, Shareholder Maltese Capital Management Has Trimmed Its Stake by $4.18 Millionhttps://yomiblog.com/2019/03/06/cape-cod-five-cents-savings-bank-has-raised-mcdonalds-mcd-holding-by-1-06-million-as-associated-banc-asb-market-valuation-rose-shareholder-maltese-capital-management-has-trimmed-its-stake-by-4/ …";;;;"1103355851140710401";https://twitter.com/BlogYomi/status/1103355851140710401
;2019-03-06 17:21;0;0;"Mcdonalds $ MCD Holder Stonebridge Capital Advisors Cut Stake as Share Price Declined; Etrade Financial $ ETFC Stock Declined While Advent International Has Lifted Its Position https://finexaminer.com/2019/03/06/mcdonalds-mcd-holder-stonebridge-capital-advisors-cut-stake-as-share-price-declined-etrade-financial-etfc-stock-declined-while-advent-international-has-lifted-its-position/ …";;;;"1103344794372399105";https://twitter.com/thefinreviewer/status/1103344794372399105
;2019-03-06 16:52;0;0;"As Carnival $ CCL Share Price Declined, Eagle Asset Management Raised Its Stake; Mcdonalds $ MCD Shareholder Beaumont Financial Partners Has Lowered Stake by $335,061 https://hinewulm.com/2019/03/06/as-carnival-ccl-share-price-declined-eagle-asset-management-raised-its-stake-mcdonalds-mcd-shareholder-beaumont-financial-partners-has-lowered-stake-by-335061/ …";;;;"1103337552222830593";https://twitter.com/UlmHi/status/1103337552222830593
;2019-03-06 16:38;0;0;"Altfest L J & Company Boosted Lockheed Martin $ LMT Stake by $592,731; Janney Montgomery Scott Upped Mcdonalds $ MCD Position by $512,061; Share Value Declined https://finreviewer.com/2019/03/06/altfest-l-j-janney-montgomery-scott-upped-mcdonalds-mcd-position-by-512061-share-value-declined/ …";;;;"1103333951760941057";https://twitter.com/thefinreviewer/status/1103333951760941057
;2019-03-06 16:33;0;0;"Staley Capital Advisers Maintains Position in Apple $ AAPL; As Mcdonalds Com $ MCD Market Value Declined, Legacy Capital Partners Has Cut Its Holding https://finexaminer.com/2019/03/06/staley-capital-advisers-maintains-position-in-apple-aapl-as-mcdonalds-com-mcd-market-value-declined-legacy-capital-partners-has-cut-its-holding/ …";;;;"1103332781965393921";https://twitter.com/thefinreviewer/status/1103332781965393921
;2019-03-06 15:55;0;0;"Mcdonalds Com $ MCD Stake Held by First United Bank Trust; Investment Management Of Virginia Lifted Its Eog Resources $ EOG Positionhttps://hinewulm.com/2019/03/06/mcdonalds-com-mcd-stake-held-by-first-united-bank-trust-investment-management-of-virginia-lifted-its-eog-resources-eog-position/ …";;;;"1103323234336948225";https://twitter.com/UlmHi/status/1103323234336948225
;2019-03-06 15:48;0;0;"How Safe Is McDonald's Dividend? https://seekingalpha.com/article/4246686?source=ansh … $ MCD Great Dividend Stock BUY MCD!";;;;"1103321587003068416";https://twitter.com/pjl001/status/1103321587003068416
;2019-03-06 15:44;0;1;"$ AMZN $ MSFT $ MCD";;;;"1103320339923243013";https://twitter.com/musicandwork/status/1103320339923243013
;2019-03-06 15:24;1;3;"# McDonald # BigMac Oldie But Goodie @ saraeisen @ steveeasterbrk @ billgriffeth @carlquinanilla Buy and hold $ MCD Pro https://cnb.cx/2EBhzRk";;@ @ @ @carlquinanilla;# #;"1103315321031720960";https://twitter.com/JohnSpall247/status/1103315321031720960
;2019-03-06 15:23;0;0;"Fairly broad range of big, consumer and industrial names trying to hover in the green today for the Dow Industrial average. $ HD $ UTX $ MCD and $ DIS among those in the UP column at the moment, Interesting to see when trading-focused fear will jump from # China to # Brexit/ # Euro";;;# # #;"1103315134426963970";https://twitter.com/lintonwealth/status/1103315134426963970
;2019-03-06 15:21;0;1;"$ MCD monthly starter with time.... price 182.50";;;;"1103314559794900993";https://twitter.com/TradeWithNinja/status/1103314559794900993
;2019-03-06 15:15;0;0;"As Chase $ CCF Stock Declined, Newman Dignan & Sheerar Has Cut Its Stake; Regal Investment Advisors Trimmed Stake in Mcdonalds $ MCD by $565,338 https://yomiblog.com/2019/03/06/as-chase-ccf-stock-declined-newman-dignan-regal-investment-advisors-trimmed-stake-in-mcdonalds-mcd-by-565338/ …";;;;"1103313146012413953";https://twitter.com/BlogYomi/status/1103313146012413953
;2019-03-06 15:10;1;1;"$ MCD - How Safe Is McDonald's Dividend? https://seekingalpha.com/article/4246686-safe-mcdonalds-dividend?source=feed_f …";;;;"1103311904993206274";https://twitter.com/SeekingAlpha/status/1103311904993206274
;2019-03-06 14:50;0;0;"As Mcdonald's $ MCD Shares Declined, Holder Calamos Advisors Decreased Its Stake by $13.98 Million; As Fiesta Restaurant Group $ FRGI Stock Value Declined, Thomson Horstmann & Bryant Increased Its Holding by $493,605https://hinewulm.com/2019/03/06/as-mcdonalds-mcd-shares-declined-holder-calamos-advisors-decreased-its-stake-by-13-98-million-as-fiesta-restaurant-group-frgi-stock-value-declined-thomson-horstmann-bryant-increased-its-ho/ …";;;;"1103306786415788032";https://twitter.com/UlmHi/status/1103306786415788032
;2019-03-06 14:47;0;2;"Look at the revenue breakdown for this low float $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/DlarsMN/status/1094726342929657856 …";;;;"1103306086575038464";https://twitter.com/OneOClockDrop/status/1103306086575038464
;2019-03-06 14:00;0;0;"short % to float of $ DPZ is 1.82 at 2019-02-15 http://sunshineavenue.com/stock/DPZ/ $ MCD 0.63% $ YUM 1.82%";;;;"1103294167407644674";https://twitter.com/sunshineavenue8/status/1103294167407644674
;2019-03-06 13:31;0;0;"Astrazeneca Plc $ AZN Holder Fulton Bank Has Trimmed Its Stake as Market Valuation Rose; First United Bank Trust Has Raised Mcdonalds Com $ MCD Holding by $438,783; Stock Price Declined https://finheadlines.com/2019/03/06/astrazeneca-plc-azn-holder-fulton-bank-has-trimmed-its-stake-as-market-valuation-rose-first-united-bank-trust-has-raised-mcdonalds-com-mcd-holding-by-438783-stock-price-declined/ …";;;;"1103286978496335872";https://twitter.com/HeadlinesFin/status/1103286978496335872
;2019-03-06 13:25;0;2;"I think $ MCD fresh beef has hurt $ WEN 10x more than @ Wendys (multiple) failed breakfast attempts including the existing remnants of their last national attempt around 2007.";;@;;"1103285428373938178";https://twitter.com/McD_Truth/status/1103285428373938178
;2019-03-06 13:19;0;1;"Interesting article $ MCD $ QSR $ CMG # investing # foodstockshttps://twitter.com/HowardWPenney/status/1103283203169673217 …";;;# #;"1103283846651482112";https://twitter.com/MarkTremba/status/1103283846651482112
;2019-03-06 12:37;0;0;"Mcdonald's $ MCD Position Held by Sit Investment Associates Inc; Stewart Information Svcs Cor $ STC Shares Rose While Jet Capital Investors LP Has Cut Holdinghttps://finheadlines.com/2019/03/06/mcdonalds-mcd-position-held-by-sit-investment-associates-inc-stewart-information-svcs-cor-stc-shares-rose-while-jet-capital-investors-lp-has-cut-holding/ …";;;;"1103273312342495232";https://twitter.com/HeadlinesFin/status/1103273312342495232
;2019-03-06 12:37;0;0;"Mcdonalds Corp $ MCD Stake Lifted by Frontier Investment Mgmt Company https://reurope.com/2019/03/06/mcdonalds-corp-mcd-stake-lifted-by-frontier-investment-mgmt-company/ …";;;;"1103273298434187265";https://twitter.com/reurope_stock/status/1103273298434187265
;2019-03-06 12:09;0;3;"Wendy’s on the attack against McDonald’s egg McMuffin. $ MCD $ WEN (Yes, Wendy’s sells breakfast food — only in a few hundred locations)pic.twitter.com/Jdrbumz2I6";;;;"1103266424070516741";https://twitter.com/BrianSozzi/status/1103266424070516741
;2019-03-06 12:09;0;0;"As Mcdonalds $ MCD Share Price Declined, Northeast Financial Consultants Has Upped Position by $1.99 Million; As Northwest Bancshares Md $ NWBI Share Value Rose, Chicago Equity Partners Has Lifted by $1.31 Million Its Stakehttps://yomiblog.com/2019/03/06/as-mcdonalds-mcd-share-price-declined-northeast-financial-consultants-has-upped-position-by-1-99-million-as-northwest-bancshares-md-nwbi-share-value-rose-chicago-equity-partners-has-lifted-by/ …";;;;"1103266410715926529";https://twitter.com/BlogYomi/status/1103266410715926529
;2019-03-06 11:37;0;0;"Payden & Rygel Has Lowered Its Holding in Starbucks $ SBUX by $710,400 as Stock Rose; Mcdonalds Com $ MCD Position Held by Donaldson Capital Management Llc https://finexaminer.com/2019/03/06/payden-mcdonalds-com-mcd-position-held-by-donaldson-capital-management-llc/ …";;;;"1103258312366309377";https://twitter.com/thefinreviewer/status/1103258312366309377
;2019-03-06 11:34;0;0;"$ mcd fix your ice cream Machine @ McDonalds pic.twitter.com/BRgSwB516L";;@;;"1103257578740596736";https://twitter.com/HD_Coco/status/1103257578740596736
;2019-03-06 11:32;0;0;"Exxon Mobil $ XOM Shares Rose While Van Cleef Asset Managementinc Has Decreased Its Position; Banced Holding in Mcdonalds $ MCD Has Raised as Market Value Declined https://finexaminer.com/2019/03/06/exxon-mobil-xom-shares-rose-while-van-cleef-asset-managementinc-has-decreased-its-position-banced-holding-in-mcdonalds-mcd-has-raised-as-market-value-declined/ …";;;;"1103257035859202048";https://twitter.com/thefinreviewer/status/1103257035859202048
;2019-03-06 11:04;0;0;"Becton Dickinson & Co $ BDX Shareholder Cantillon Capital Management Upped Stake; Westover Capital Advisors Boosted Its Mcdonalds $ MCD Stake by $958,278 as Share Value Declined https://hinewulm.com/2019/03/06/becton-dickinson-westover-capital-advisors-boosted-its-mcdonalds-mcd-stake-by-958278-as-share-value-declined/ …";;;;"1103249921912827905";https://twitter.com/UlmHi/status/1103249921912827905
;2019-03-06 10:39;0;0;"As Mcdonalds $ MCD Shares Declined, Choate Investment Advisors Cut by $364,797 Its Stake; Capital International Sarl Has Raised Stake in Facebook Cl A $ FB https://finexaminer.com/2019/03/06/as-mcdonalds-mcd-shares-declined-choate-investment-advisors-cut-by-364797-its-stake-capital-international-sarl-has-raised-stake-in-facebook-cl-a-fb/ …";;;;"1103243631698329600";https://twitter.com/thefinreviewer/status/1103243631698329600
;2019-03-06 09:46;0;0;"integral: Hey, my daughter owns $ MCD, NOC, BX,$ WMT http://dlvr.it/R0Gt7z";;;;"1103230378448367616";https://twitter.com/ScamPumpers/status/1103230378448367616
;2019-03-06 05:45;0;0;"Day 3: I made +$30 profit on $ CRM puts. I sold mine too early. I held $ FB / $ MCD puts overnight and I lost money. My account value is at $312. My strategy on FB, MCD and AMZN cost me $245. I have decided that if my account hit $200, the challenge will be over. (1/2)";;;;"1103169831208214530";https://twitter.com/freedomtrader25/status/1103169831208214530
;2019-03-06 04:21;2;0;"Writing a check separates a commitment from a conversation https://askwarrenhq.blogspot.com/2019/03/writing-check-separates-commitment-from.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ DKAM $ MLCG $ BRFS $ WLL $ EMR $ MCOA $ MCD $ AVEW $ STT $ VVV $ MAC $ BBL";;;;"1103148579240140800";https://twitter.com/smallinvestorhq/status/1103148579240140800
;2019-03-06 04:17;0;0;"$ MCD short ratio on 2019-02-15 is 1.06 http://sunshineavenue.com/stock/MCD/ $ CMG 2.81 $ YUM 2.98";;;;"1103147451115073536";https://twitter.com/sunshineavenue8/status/1103147451115073536
;2019-03-06 03:35;0;3;"$ SPY Support and Resistance (Pivots) for Wed 3/06/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/9NC9PK8r8P";;;# # # # #;"1103137063640158209";https://twitter.com/SpiderMan_3s/status/1103137063640158209
;2019-03-06 02:44;0;0;"$ MCD 20 and 50 MA support";;;;"1103124171859677184";https://twitter.com/LlcBillionaire/status/1103124171859677184
;2019-03-06 02:07;0;1;"Lol, yeah....he really drove SSS while at $ MCD all those years! I was happy to hear when we booted him “parted ways”";;;;"1103114933674348544";https://twitter.com/McD_Truth/status/1103114933674348544
;2019-03-06 01:19;0;0;"$ FB $ BABA $ AAPL $ FCX $ FFIV $ FIT $ GE $ CVS $ GILD $ GM $ GE $ CELG $ CGC $ GS $ HAL $ HD $ HDS $ HON $ HPQ $ IBM $ CTRP $ CTSH $ CVX $ CZR $ DAL $ DB $ DBX $ DG $ MCD $ DLTR $ EA $ EBAY $ ETSY For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/VGsJeS9bWh";;;;"1103102843735756803";https://twitter.com/TraderHangout/status/1103102843735756803
;2019-03-06 00:55;0;0;"Acá está $ MCD pic.twitter.com/4ysHkOalox";;;;"1103096712258899970";https://twitter.com/tradeCeptor/status/1103096712258899970
;2019-03-06 00:53;0;3;"$1.99 and a double cheeseburger from $ mcd and we gotta deal";;;;"1103096115304501253";https://twitter.com/petenfl22/status/1103096115304501253
;2019-03-06 00:45;0;0;"05 MAR 2019 - Evening Update | LargeCap Stocks $ MCD @$181.35 Combined Score: +62.8 Sentiment: BULLISH Confidence: Medium # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1103094263523422208";https://twitter.com/ArizetSignals/status/1103094263523422208
