username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 19:47;0;0;"Legg Mason Asset Management Japan Trimmed Procter And Gamble Co $ PG Stake by $946,400; As International Paper $ IP Share Price Rose, Holder Mrj Capital Has Decreased Position by $404,000 https://finexaminer.com/2019/03/06/legg-mason-asset-management-japan-trimmed-procter-and-gamble-co-pg-stake-by-946400-as-international-paper-ip-share-price-rose-holder-mrj-capital-has-decreased-position-by-404000/ …";;;;"1103381669929725952";https://twitter.com/thefinreviewer/status/1103381669929725952
;2019-03-06 19:25;0;1;"Brookmont Capital Management Has Upped Its Procter And Gamble Co $ PG Stake by $373,828; Utah Retirement Systems Maintains Holding in Cvs Health $ CVS https://finexaminer.com/2019/03/06/brookmont-capital-management-has-upped-its-procter-and-gamble-co-pg-stake-by-373828-utah-retirement-systems-maintains-holding-in-cvs-health-cvs/ …";;;;"1103376040678830086";https://twitter.com/thefinreviewer/status/1103376040678830086
;2019-03-06 18:58;0;0;"As Procter And Gamble Co $ PG Shares Rose, Shareholder Cedar Rock Capital LTD Has Trimmed Its Position by $44.99 Million; Roberts Glore & Company Has Boosted Position in Arista Networks $ ANEThttps://hinewulm.com/2019/03/06/as-procter-and-gamble-co-pg-shares-rose-shareholder-cedar-rock-capital-ltd-has-trimmed-its-position-by-44-99-million-roberts-glore-company-has-boosted-position-in-arista-networks-anet/ …";;;;"1103369202214285312";https://twitter.com/UlmHi/status/1103369202214285312
;2019-03-06 18:28;0;0;"Roffman Miller Associates Cut Its Holding in Procter And Gamble Co Com $ PG by $1.54 Million; Thrivent Financial For Lutherans Raised Kilroy Rlty $ KRC Position by $317,440; Market Valuation Rosehttps://finheadlines.com/2019/03/06/roffman-miller-associates-cut-its-holding-in-procter-and-gamble-co-com-pg-by-1-54-million-thrivent-financial-for-lutherans-raised-kilroy-rlty-krc-position-by-317440-market-valuation-rose/ …";;;;"1103361612382117888";https://twitter.com/HeadlinesFin/status/1103361612382117888
;2019-03-06 17:32;0;2;"# FirstDates # Swiffer ist von # procterandgamble";;;# # #;"1103347721296117761";https://twitter.com/GeorgGarbe/status/1103347721296117761
;2019-03-06 16:44;0;0;"Horizon Investments Has Lowered Its Stake in Procter And Gamble Co Com $ PG by $4.65 Million; Wells Fargo & Company $ WFC Shareholder Kcm Investment Advisors Decreased Its Holdinghttps://finreviewer.com/2019/03/06/horizon-investments-has-lowered-its-stake-in-procter-and-gamble-co-com-pg-by-4-65-million-wells-fargo-company-wfc-shareholder-kcm-investment-advisors-decreased-its-holding/ …";;;;"1103335535656005632";https://twitter.com/thefinreviewer/status/1103335535656005632
;2019-03-06 15:38;0;0;"Daruma Capital Management Cut Its Position in Catalent $ CTLT by $881,268; Willow Creek Wealth Management Increases Holding in Procter And Gamble Co $ PGhttps://finheadlines.com/2019/03/06/daruma-capital-management-cut-its-position-in-catalent-ctlt-by-881268-willow-creek-wealth-management-increases-holding-in-procter-and-gamble-co-pg/ …";;;;"1103318998740013056";https://twitter.com/HeadlinesFin/status/1103318998740013056
;2019-03-06 15:31;0;0;"Baker Avenue Asset Management LP Raised Its Position in Procter And Gamble Co Com $ PG by $1.18 Million as Market Valuation Rose; Guinness Atkinson Asset Management Boosted New Oriental Ed & Tech Grp I $ EDU Stake by $590,760https://finheadlines.com/2019/03/06/baker-avenue-asset-management-lp-raised-its-position-in-procter-and-gamble-co-com-pg-by-1-18-million-as-market-valuation-rose-guinness-atkinson-asset-management-boosted-new-oriental-ed-tech-grp/ …";;;;"1103317234892656646";https://twitter.com/HeadlinesFin/status/1103317234892656646
;2019-03-06 14:57;0;0;"Cobblestone Capital Advisors Has Cut Its Procter And Gamble Co $ PG Stake by $2.36 Million; Eqt $ EQT Holder Sailingstone Capital Partners Increased Its Holding by $12.83 Million as Share Value Rosehttps://finheadlines.com/2019/03/06/cobblestone-capital-advisors-has-cut-its-procter-and-gamble-co-pg-stake-by-2-36-million-eqt-eqt-holder-sailingstone-capital-partners-increased-its-holding-by-12-83-million-as-share-value-rose/ …";;;;"1103308553706749953";https://twitter.com/HeadlinesFin/status/1103308553706749953
;2019-03-06 14:01;0;0;"Here at OutserveWeb, we are big on recycling. It's fantastic to see big brands, such as Procter and Gamble, taking steps to reduce waste and improve packaging! Read Amazon's blog post here, http://ow.ly/bBRC30nUtyU # Amazon # Ecommerce # Packaging # Sustainability";;;# # # #;"1103294632618795008";https://twitter.com/OutserveWeb/status/1103294632618795008
;2019-03-06 13:19;0;0;"Hillhouse Capital Management LTD Lowered Holding in Jd Com $ JD by $413.07 Million; Procter And Gamble Co $ PG Holder Petrus Trust Company Lta Has Trimmed Its Position by $820,274https://yomiblog.com/2019/03/06/hillhouse-capital-management-ltd-lowered-holding-in-jd-com-jd-by-413-07-million-procter-and-gamble-co-pg-holder-petrus-trust-company-lta-has-trimmed-its-position-by-820274/ …";;;;"1103283970366672896";https://twitter.com/BlogYomi/status/1103283970366672896
;2019-03-06 13:03;0;2;"Molta esquerra i després en llancem als braços del capitalisme més bèstia de Procter and Gamble (crec) en temes de neteja. Doncs miri, a favor.";;;;"1103280048398848001";https://twitter.com/_OkCorral/status/1103280048398848001
;2019-03-06 12:54;0;0;"Pensionfund Dsm Netherlands Cut Position in Procter And Gamble Co/The $ PG as Shares Rose; Monetta Financial Services Upped Its Holding in Amarin Plc $ AMRN by $2.80 Millionhttps://yomiblog.com/2019/03/06/pensionfund-dsm-netherlands-cut-position-in-procter-and-gamble-co-the-pg-as-shares-rose-monetta-financial-services-upped-its-holding-in-amarin-plc-amrn-by-2-80-million/ …";;;;"1103277764386455553";https://twitter.com/BlogYomi/status/1103277764386455553
;2019-03-06 12:28;0;0;"As Synchrony Finl $ SYF Market Valuation Rose, Etrade Capital Management Has Decreased Stake; Holowesko Partners LTD Has Trimmed Procter And Gamble Co $ PG Position as Stock Value Rosehttps://hinewulm.com/2019/03/06/as-synchrony-finl-syf-market-valuation-rose-etrade-capital-management-has-decreased-stake-holowesko-partners-ltd-has-trimmed-procter-and-gamble-co-pg-position-as-stock-value-rose/ …";;;;"1103271250410041344";https://twitter.com/UlmHi/status/1103271250410041344
;2019-03-06 12:15;0;0;"Nic $ EGOV Position Upped by Matarin Capital Management Llc; Valmark Advisers Stake in Procter And Gamble Co $ PG Has Lifted as Stock Rosehttps://finheadlines.com/2019/03/06/nic-egov-position-upped-by-matarin-capital-management-llc-valmark-advisers-stake-in-procter-and-gamble-co-pg-has-lifted-as-stock-rose/ …";;;;"1103267872606994432";https://twitter.com/HeadlinesFin/status/1103267872606994432
;2019-03-06 12:02;0;0;"Stevens Capital Management LP Holding in Procter And Gamble Co $ PG Trimmed as Market Valuation Rosehttps://whatsonthorold.com/2019/03/06/stevens-capital-management-lp-holding-in-procter-and-gamble-co-pg-trimmed-as-market-valuation-rose/ …";;;;"1103264516643717121";https://twitter.com/whatsonthorold2/status/1103264516643717121
;2019-03-06 10:42;0;0;"Cadian Capital Management LP Stake in Incyte $ INCY Has Cut as Share Value Rose; Procter And Gamble Co $ PG Market Valuation Rose While Hanson Mcclain Has Cut by $392,392 Its Holdinghttps://endigest.com/2019/03/06/cadian-capital-management-lp-stake-in-incyte-incy-has-cut-as-share-value-rose-procter-and-gamble-co-pg-market-valuation-rose-while-hanson-mcclain-has-cut-by-392392-its-holding/ …";;;;"1103244418872762368";https://twitter.com/bulletin_en/status/1103244418872762368
;2019-03-06 10:40;0;1;"# lenor Worst advert on TV at the moment. Bedgasm!! Think I'll throw up. @ PGUK Procter and Gamble please note";;@;#;"1103244065230020608";https://twitter.com/sibosnap/status/1103244065230020608
;2019-03-06 10:11;0;0;"As Apple $ AAPL Share Price Declined, Oakmont Partners Lifted Stake by $720,164; Sterling Global Strategies Upped Its Stake in Procter And Gamble Co $ PG by $28.68 Million as Share Price Rosehttps://hinewulm.com/2019/03/06/as-apple-aapl-share-price-declined-oakmont-partners-lifted-stake-by-720164-sterling-global-strategies-upped-its-stake-in-procter-and-gamble-co-pg-by-28-68-million-as-share-price-rose/ …";;;;"1103236537150513152";https://twitter.com/UlmHi/status/1103236537150513152
;2019-03-06 10:05;0;0;"As Procter And Gamble Co $ PG Shares Rose, Shareholder Warren Averett Asset Management Has Cut Its Stake; Mobileiron $ MOBL Holder Norwest Venture Partners X LP Decreased Stakehttps://hinewulm.com/2019/03/06/as-procter-and-gamble-co-pg-shares-rose-shareholder-warren-averett-asset-management-has-cut-its-stake-mobileiron-mobl-holder-norwest-venture-partners-x-lp-decreased-stake/ …";;;;"1103235224056619008";https://twitter.com/UlmHi/status/1103235224056619008
;2019-03-06 08:02;0;0;"[Job] Manufacturing/Engineering - Internship/Thesis (m/f) | Company: Procter and Gamble | Location: Euskirchen NW Germany | # Euskirchen # Manufacturing # Engineering # Jobs | More info at https://goo.gl/pfmpua";;;# # # #;"1103204256209924096";https://twitter.com/EngineersDay/status/1103204256209924096
;2019-03-06 06:02;0;0;"# ProcterAndGamble : P&amp;G ANNONCE LA RADIATION DE SES # ACTIONS D'EURONEXT # PARIS http://www.boursica.com/informations-communiques-bourse/lire-depeche.php1/news/255797 …";;;# # #;"1103173876505366528";https://twitter.com/BoursicaNews/status/1103173876505366528
;2019-03-06 02:03;0;0;"Procter and Gamble are the titties of the city";;;;"1103113800658706434";https://twitter.com/ganjagorl/status/1103113800658706434
;2019-03-06 00:15;53;43;"Procter and Gamble is a major sponsor of FoxDummy "News". This is a list of their products. Please tag the products you find in this link and tweet them to your followers everyday. Thank you! https://us.pg.com/brands/";;;;"1103086647678328832";https://twitter.com/DesignationSix/status/1103086647678328832
;2019-03-06 00:05;0;0;"Stand - @[163935234758:274:Charmin]'s toilet paper uses 0% recycled content. Tell Procter and Gamble to stop clearcutting Canada’s boreal forest and use recycled fiber. http://bit.ly/StopCharminClearcuts … | Facebook https://www.facebook.com/standearth/photos/a.415188889220/10156487569954221/ …";;@;;"1103084150448443393";https://twitter.com/LonelyTinTN/status/1103084150448443393
;2019-03-05 21:51;0;1;"Procter and Gamble. Crec que estan a Montornès";;;;"1103050445109579780";https://twitter.com/MafaldaFreedom1/status/1103050445109579780
;2019-03-05 20:49;0;0;"As Jp Morgan Chase & Co $ JPM Stock Declined, Shareholder Wills Financial Group Has Cut by $414,675 Its Stake; Martin Currie LTD Raised Holding in Procter And Gamble Co $ PG by $5.17 Millionhttps://finheadlines.com/2019/03/05/as-jp-morgan-chase-martin-currie-ltd-raised-holding-in-procter-and-gamble-co-pg-by-5-17-million/ …";;;;"1103034762753687553";https://twitter.com/HeadlinesFin/status/1103034762753687553
;2019-03-05 20:38;1;1;"Tenen fàbrica a Barcelona Procter and Gamble. Mistol es la competencia. També a Barcelona";;;;"1103032126973321217";https://twitter.com/MafaldaFreedom1/status/1103032126973321217
;2019-03-05 20:21;0;0;"Trust Company Of Virginia Cut Its Procter And Gamble Co $ PG Position by $383,474; Market Valuation Rose; Amarin Plc $ AMRN Holding Has Lifted by Longwood Capital Partners Llchttps://finheadlines.com/2019/03/05/trust-company-of-virginia-cut-its-procter-and-gamble-co-pg-position-by-383474-market-valuation-rose-amarin-plc-amrn-holding-has-lifted-by-longwood-capital-partners-llc/ …";;;;"1103027675470405633";https://twitter.com/HeadlinesFin/status/1103027675470405633
;2019-03-05 19:29;0;0;"Nvidia $ NVDA Market Value Declined While Kbc Group Nv Raised Its Stake; Procter And Gamble Co $ PG Holder Founders Financial Securities Cut Its Holding by $594,594https://finheadlines.com/2019/03/05/nvidia-nvda-market-value-declined-while-kbc-group-nv-raised-its-stake-procter-and-gamble-co-pg-holder-founders-financial-securities-cut-its-holding-by-594594/ …";;;;"1103014672352100352";https://twitter.com/HeadlinesFin/status/1103014672352100352
;2019-03-05 19:13;0;0;"Cape Cod Five Cents Savings Bank Has Raised Its Mcdonalds $ MCD Holding; Van Cleef Asset Managementinc Trimmed By $377,650 Its Procter And Gamble Co $ PG Holdinghttps://yomiblog.com/2019/03/05/cape-cod-five-cents-savings-bank-has-raised-its-mcdonalds-mcd-holding-van-cleef-asset-managementinc-trimmed-by-377650-its-procter-and-gamble-co-pg-holding/ …";;;;"1103010667240538112";https://twitter.com/BlogYomi/status/1103010667240538112
;2019-03-05 17:54;14;32;"Tide, Ariel and Bounce are all Procter and Gamble Products. All P&G products sponsor FoxDummy "News". They are helping this channel spread lies on a daily basis. I would not be caught dead buying their products.";;;;"1102990874508693505";https://twitter.com/DesignationSix/status/1102990874508693505
;2019-03-05 17:48;0;0;"Abbvie $ ABBV Shareholder Fiduciary Trust Company Has Lowered Its Stake as Stock Value Declined; Procter And Gamble Co $ PG Stock Rose While Matrix Asset Advisors Decreased by $11.30 Million Its Holdinghttps://finheadlines.com/2019/03/05/abbvie-abbv-shareholder-fiduciary-trust-company-has-lowered-its-stake-as-stock-value-declined-procter-and-gamble-co-pg-stock-rose-while-matrix-asset-advisors-decreased-by-11-30-million-its-holdi/ …";;;;"1102989167095660544";https://twitter.com/HeadlinesFin/status/1102989167095660544
;2019-03-05 17:35;0;0;"Estabrook Capital Management Position in Visa Com Cl A $ V Lifted by $3.30 Million as Share Price Rose; Sadoff Investment Management Has Lifted Procter And Gamble Co $ PG Position https://finexaminer.com/2019/03/05/estabrook-capital-management-position-in-visa-com-cl-a-v-lifted-by-3-30-million-as-share-price-rose-sadoff-investment-management-has-lifted-procter-and-gamble-co-pg-position/ …";;;;"1102986010047205378";https://twitter.com/thefinreviewer/status/1102986010047205378
;2019-03-05 17:35;0;0;"As Merck & Company $ MRK Market Valuation Rose, Shareholder Johnson Investment Counsel Raised Holding; Goelzer Investment Management Cut Procter And Gamble Co $ PG Holding by $4.44 Millionhttps://finreviewer.com/2019/03/05/as-merck-goelzer-investment-management-cut-procter-and-gamble-co-pg-holding-by-4-44-million/ …";;;;"1102985942326042625";https://twitter.com/thefinreviewer/status/1102985942326042625
;2019-03-05 17:18;0;0;"At&T $ T Valuation Declined While Suffolk Capital Management Upped Holding; Wetherby Asset Management Lifted Its Procter And Gamble Co $ PG Position by $301,301 as Share Value Rose https://finheadlines.com/2019/03/05/at-wetherby-asset-management-lifted-its-procter-and-gamble-co-pg-position-by-301301-as-share-value-rose/ …";;;;"1102981636625436678";https://twitter.com/HeadlinesFin/status/1102981636625436678
;2019-03-05 17:07;0;0;"Calamos Wealth Management Has Upped Its Air Products & Chemicals $ APD Position; Arcadia Investment Management Maintains Stake in Procter And Gamble Co $ PGhttps://finheadlines.com/2019/03/05/calamos-wealth-management-has-upped-its-air-products-arcadia-investment-management-maintains-stake-in-procter-and-gamble-co-pg/ …";;;;"1102979021120393216";https://twitter.com/HeadlinesFin/status/1102979021120393216
;2019-03-05 15:48;0;0;"Cobra Millo de Procter and Gamble? La campaña del # Fairy va a dar buzz y bizz a esta marca, de forma gratuita y con el mejor de los ingredientes: el humor. # branding # earnedmedia Cuando es más importante pensar, que hablar..";;;# # #;"1102959188286758912";https://twitter.com/monicalopez_ad/status/1102959188286758912
;2019-03-05 15:04;0;1;"Procter and Gamble ja l'esta canviant el nom......";;;;"1102948076363362305";https://twitter.com/MafaldaFreedom1/status/1102948076363362305
;2019-03-05 13:58;1;2;"La Multinacional americana Procter and Gamble, estarà contenta amb la propaganda gratuita d'un dels seus productes estrella.";;;;"1102931367858442241";https://twitter.com/MafaldaFreedom1/status/1102931367858442241
