username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 20:24;0;0;"$ F $ HD $ CSCO: Detroit is enjoying a wave of private investment led by Quicken Loans founder Dan Gilbert: https://www.StockNewsWires.com/f-hd-csco-detroit-is-enjoying-a-wave-of-private-investment-led-by-quicken-loans-founder-dan-gilbert/ …";;;;"1104840357001551879";https://twitter.com/ProVesting/status/1104840357001551879
;2019-03-10 20:16;0;1;"$ CSCO inside week - daily chart - green lines show last weeks open and high - over 51.96 and we could see almost $53 (April 5 $53 calls are .31) pic.twitter.com/QwxsYpcWIx";;;;"1104838578373300224";https://twitter.com/BEARINGT0N/status/1104838578373300224
;2019-03-10 18:34;0;0;"As Lockheed Martin $ LMT Stock Price Rose, Stratos Wealth Partners LTD Upped Position by $1.32 Million; Cisco Systems $ CSCO Holder Washington Trust Bank Raised Its Position https://finreviewer.com/2019/03/10/as-lockheed-martin-lmt-stock-price-rose-stratos-wealth-partners-ltd-upped-position-by-1-32-million-cisco-systems-csco-holder-washington-trust-bank-raised-its-position/ …";;;;"1104812873602220035";https://twitter.com/thefinreviewer/status/1104812873602220035
;2019-03-10 18:27;0;0;"As Avery Dennison $ AVY Stock Price Rose, Holder Korea Investment Has Upped Holding; Cisco Sys $ CSCO Holder Clough Capital Partners LP Has Increased Its Position by $1.60 Million as Stock Value Rose https://finexaminer.com/2019/03/10/as-avery-dennison-avy-stock-price-rose-holder-korea-investment-has-upped-holding-cisco-sys-csco-holder-clough-capital-partners-lp-has-increased-its-position-by-1-60-million-as-stock-value-rose/ …";;;;"1104811001256595456";https://twitter.com/thefinreviewer/status/1104811001256595456
;2019-03-10 16:59;0;0;"Trends of 12 of the most traded stocks in the US financial markets: $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Facebook: https://www.facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI # TRMX # Marketspic.twitter.com/k3tr1mhOsn";;;# #;"1104788777489195009";https://twitter.com/AleDizz/status/1104788777489195009
;2019-03-10 16:49;3;2;"2019 Buybacks from 2/13 on: 2/13/2019: $ CSCO - $15B 2/20/2019: $ FL - $1.2B 2/21/2019: $ GPI - $75M 2/26/2019: $ RLGY - $175M 2/26/2019: $ HD - $15B 2/27/2019: $ BBY - $3B 2/27/2019: $ TJX - $2.25B 3/4/2019: $ POPE - $2M 3/5/2019: $ ROST - $2.6B 3/7/2019: $ JCI - $8.5B As per MarketBeat";;;;"1104786380952096768";https://twitter.com/Jjmathew2/status/1104786380952096768
;2019-03-10 16:45;0;0;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1104785361090367489";https://twitter.com/BiotechSmart/status/1104785361090367489
;2019-03-10 16:43;1;0;"As Cybersecurity Budgets Grow, Palo Alto Networks, Cisco, and Others Compete $ PANW $ CSCO https://www.thestreet.com/technology/security-14891666 …";;;;"1104784783106891777";https://twitter.com/TopStockAlerts1/status/1104784783106891777
;2019-03-10 15:59;0;0;"Ashfield Capital Partners Cut Position in Anadarko Pete $ APC as Market Valuation Declined; Cisco Sys $ CSCO Shareholder Stelac Advisory Services Lowered Stake by $3.07 Million as Share Value Rose https://finexaminer.com/2019/03/10/ashfield-capital-partners-cut-position-in-anadarko-pete-apc-as-market-valuation-declined-cisco-sys-csco-shareholder-stelac-advisory-services-lowered-stake-by-3-07-million-as-share-value-rose/ …";;;;"1104773756327788544";https://twitter.com/thefinreviewer/status/1104773756327788544
;2019-03-10 15:55;0;0;"$ CSCO - Cisco Systems: Can This Dividend Stock Continue To Offer Outsized Returns? https://seekingalpha.com/article/4247540-cisco-systems-can-dividend-stock-continue-offer-outsized-returns?source=tweet …";;;;"1104772743655026690";https://twitter.com/MagnoliaG2012/status/1104772743655026690
;2019-03-10 15:45;0;0;"Cisco Systems $ CSCO Shareholder Rnc Capital Management Has Boosted Its Position; Foresite Capital Management Ii Has Cut Its Acceleron Pharma $ XLRN Position by $458,638 as Stock Value Declinedhttps://finreviewer.com/2019/03/10/cisco-systems-csco-shareholder-rnc-capital-management-has-boosted-its-position-foresite-capital-management-ii-has-cut-its-acceleron-pharma-xlrn-position-by-458638-as-stock-value-declined/ …";;;;"1104770288372404224";https://twitter.com/thefinreviewer/status/1104770288372404224
;2019-03-10 15:33;0;0;"Twin Capital Management Boosted Intel Com $ INTC Stake by $2.30 Million; Valuation Rose; High Pointe Capital Management Trimmed Cisco Systems $ CSCO Stake as Share Price Rose https://hinewulm.com/2019/03/10/twin-capital-management-boosted-intel-com-intc-stake-by-2-30-million-valuation-rose-high-pointe-capital-management-trimmed-cisco-systems-csco-stake-as-share-price-rose/ …";;;;"1104767196264321024";https://twitter.com/UlmHi/status/1104767196264321024
;2019-03-10 15:22;0;0;"Cisco Systems $ CSCO to pay $0.35 on Apr 24, 2019; Symmetry Peak Management Has Cut Ctrip Com Intl LTD $ Call $ CTRP Positionhttps://endigest.com/2019/03/10/cisco-systems-csco-to-pay-0-35-on-apr-24-2019-symmetry-peak-management-has-cut-ctrip-com-intl-ltd-call-ctrp-position/ …";;;;"1104764347216265216";https://twitter.com/bulletin_en/status/1104764347216265216
;2019-03-10 15:03;0;0;"Are Analysts Bearish Cisco Systems, Inc. $ CSCO After Last Week? https://whatsonthorold.com/2019/03/10/are-analysts-bearish-cisco-systems-inc-nasdaqcsco-after-last-week/ …";;;;"1104759808484433922";https://twitter.com/whatsonthorold2/status/1104759808484433922
;2019-03-10 14:59;0;0;"Mutual Of Omaha Bank Wealth Management Has Decreased Its Stake in Cisco Systems $ CSCO by $403,985 as Market Value Rose; Zuckerman Investment Group Holds Stake in Treehouse Foods $ THS https://hinewulm.com/2019/03/10/mutual-of-omaha-bank-wealth-management-has-decreased-its-stake-in-cisco-systems-csco-by-403985-as-market-value-rose-zuckerman-investment-group-holds-stake-in-treehouse-foods-ths/ …";;;;"1104758570397192192";https://twitter.com/UlmHi/status/1104758570397192192
;2019-03-10 14:40;0;0;"$ ZUO an acquisition by $ CSCO would make sense. $ CSCO is focusing on software- which is mainly subscription based https://www.zuora.com/2017/01/25/cisco-appdynamics-3-7-billion-deal-data/ …";;;;"1104753992805072896";https://twitter.com/swimstar4921/status/1104753992805072896
;2019-03-10 14:17;0;0;"Bell State Bank & Trust Has Trimmed Its Cisco Sys $ CSCO Holding by $570,954 as Market Valuation Rose; Creative Planning Has Lifted Palo Alto Networks $ PANW Positionhttps://yomiblog.com/2019/03/10/bell-state-bank-creative-planning-has-lifted-palo-alto-networks-panw-position/ …";;;;"1104748050516504576";https://twitter.com/BlogYomi/status/1104748050516504576
;2019-03-10 13:48;0;0;"As Dollar Gen New $ DG Shares Rose, 12Th Street Asset Management Company Has Decreased by $3.80 Million Its Holding; Oregon Public Employees Retirement Fund Has Lowered Holding in Cisco Systems $ CSCO by $23.10 Million as Market Valuation Rose https://hinewulm.com/2019/03/10/as-dollar-gen-new-dg-shares-rose-12th-street-asset-management-company-has-decreased-by-3-80-million-its-holding-oregon-public-employees-retirement-fund-has-lowered-holding-in-cisco-systems-csco/ …";;;;"1104740902160003072";https://twitter.com/UlmHi/status/1104740902160003072
;2019-03-10 12:10;0;1;"Last candle charts patterns. I recommend you look. $ AMD $ AAPL $ CZR $ CSCO $ EBAY $ HBAN $ CMCSA $ FB $ KHC $ FLEX $ CELG $ FOXA $ CYCC $ ATVI $ CRON $ amat $ ctrp $ aaba $ GILDhttp://bit.ly/nasdaqmum";;;;"1104716161823006720";https://twitter.com/investmentmso/status/1104716161823006720
;2019-03-10 11:33;0;0;"Wills Financial Group Raised Its Position in Cisco Sys $ CSCO by $455,456; U S Global Investors Has Lowered Its Position in Hecla Mng Co $ HL as Market Value Declined https://hinewulm.com/2019/03/10/wills-financial-group-raised-its-position-in-cisco-sys-csco-by-455456-u-s-global-investors-has-lowered-its-position-in-hecla-mng-co-hl-as-market-value-declined/ …";;;;"1104706859573956608";https://twitter.com/UlmHi/status/1104706859573956608
;2019-03-10 10:54;0;0;"Fulton Finl Co $ FULT Share Price Declined While Hillcrest Asset Management Raised Its Position; Mirador Capital Partners LP Has Decreased Its Stake in Cisco Sys $ CSCO as Stock Rose https://hinewulm.com/2019/03/10/fulton-finl-co-fult-share-price-declined-while-hillcrest-asset-management-raised-its-position-mirador-capital-partners-lp-has-decreased-its-stake-in-cisco-sys-csco-as-stock-rose/ …";;;;"1104697037067558913";https://twitter.com/UlmHi/status/1104697037067558913
;2019-03-10 10:33;0;0;"$ CSCO high OI range is 50.00 to 55.00 for option expiration 03/15/2019 # maxpain # options http://maximum-pain.com/options/open-interest/CSCO …pic.twitter.com/dqNPYdiqfi";;;# #;"1104691819349229568";https://twitter.com/optioncharts/status/1104691819349229568
;2019-03-10 08:52;0;6;"𝙋𝙍𝙊𝙁𝙄𝙏 𝙂𝘼𝙄𝙉𝙎: Another 𝙃𝙄𝘿𝘿𝙀𝙉 𝙂𝙀𝙈 with a bullish cup and handle. Get access to other featured hidden gems! 𝒍𝒆𝒂𝒓𝒏 𝒎𝒐𝒓𝒆 𝒉𝒆𝒓𝒆... https://bit.ly/2Dlmq8u $ SPY $ SPX $ VIX $ IWM $ AAPL $ BIDU $ BABA $ GLD $ AMZN $ CSCO $ DAX $ FB $ GOOGL $ AMGN $ XLEpic.twitter.com/KfZws9qYxC";;;;"1104666245712887808";https://twitter.com/classicoptions/status/1104666245712887808
;2019-03-10 06:10;0;0;"Cisco Systems, Inc., (NASDAQ: CSCO) – Average True Range (ATR) in Focus http://stocksnewstimes.com/2018/02/05/cisco-systems-inc-nasdaq-csco-average-true-range-atr-in-focus/ … $ CSCO # stocks # stockmarket";;;# #;"1104625673535135744";https://twitter.com/StockScoops/status/1104625673535135744
;2019-03-10 01:58;0;0;"Reading Analyst Stock Recommendation: – Cisco Systems, Inc. (CSCO) https://www.analystsbuzz.com/2018/02/05/reading-analyst-stock-recommendation-cisco-systems-inc-csco/ … $ CSCO # stocks # stockmarket";;;# #;"1104562244933861376";https://twitter.com/StockScoops/status/1104562244933861376
;2019-03-10 01:44;0;1;"VIX LIKELY TO POP BEFORE MARCH 21 https://www.thetechnicaltraders.com/vix-likely-to-pop-before-march-21/ … $ xlk $ tecs $ rew $ rom $ TECL $ AApl $ mu $ atvi $ nvda $ csco $ twtr $ fb $ ctl $ hmny $ swir";;;;"1104558502264082432";https://twitter.com/TheTechTraders/status/1104558502264082432
;2019-03-10 00:43;1;0;"where will $ CSCO former boss invest today ? # asia # startupindia # india # europe # france # NorthAmerica # UnitedStatesOfAmericahttps://twitter.com/JohnTChambers/status/1103708495143038977 …";;;# # # # # # #;"1104543263380320256";https://twitter.com/naashonomics/status/1104543263380320256
;2019-03-09 21:38;0;0;"Anthem $ Call $ ANTM Holder Capstone Investment Advisors Has Raised Stake by $759,800 as Share Price Rose; Cisco Sys $ CSCO Stock Value Rose While Atwood & Palmer Trimmed Stake by $464,314 https://finreviewer.com/2019/03/09/anthem-call-antm-holder-capstone-investment-advisors-has-raised-stake-by-759800-as-share-price-rose-cisco-sys-csco-stock-value-rose-while-atwood-palmer-trimmed-stake-by-464314/ …";;;;"1104496583608016896";https://twitter.com/thefinreviewer/status/1104496583608016896
;2019-03-09 21:26;0;0;"Causeway Capital Management Trimmed Its Bp Plc $ BP Holding as Market Value Rose; Wespac Advisors Increases Holding in Cisco Sys $ CSCO https://hinewulm.com/2019/03/09/causeway-capital-management-trimmed-its-bp-plc-bp-holding-as-market-value-rose-wespac-advisors-increases-holding-in-cisco-sys-csco/ …";;;;"1104493749621661696";https://twitter.com/UlmHi/status/1104493749621661696
;2019-03-09 21:25;0;0;"As Amarin Plc $ AMRN Shares Rose, Holder Oracle Investment Management Trimmed Position by $8.43 Million; As Cisco Sys $ CSCO Stock Value Rose, Holder Hamlin Capital Management Lowered Holding https://hinewulm.com/2019/03/09/as-amarin-plc-amrn-shares-rose-holder-oracle-investment-management-trimmed-position-by-8-43-million-as-cisco-sys-csco-stock-value-rose-holder-hamlin-capital-management-lowered-holding/ …";;;;"1104493400156446720";https://twitter.com/UlmHi/status/1104493400156446720
;2019-03-09 21:04;0;0;"$ F $ HD $ CSCO: Detroit’s economy is finally regaining traction—but will it stick?: https://www.StockNewsWires.com/f-hd-csco-detroits-economy-is-finally-regaining-traction-but-will-it-stick/ …";;;;"1104488032391122944";https://twitter.com/StockNewsWires/status/1104488032391122944
;2019-03-09 20:31;0;0;"Imax $ IMAX Holder Sarbit Advisory Services Has Lifted Position; Hayek Kallen Investment Management Holding in Cisco Sys $ CSCO Has Raised as Valuation Rose https://yomiblog.com/2019/03/09/imax-imax-holder-sarbit-advisory-services-has-lifted-position-hayek-kallen-investment-management-holding-in-cisco-sys-csco-has-raised-as-valuation-rose/ …";;;;"1104479791867224068";https://twitter.com/BlogYomi/status/1104479791867224068
;2019-03-09 20:12;0;0;"Tyvor Capital Lowered Its Bloomin Brands $ BLMN Holding by $24.93 Million as Share Value Rose; Cisco Systems $ CSCO Stock Value Rose While Filament Has Trimmed Its Stake https://yomiblog.com/2019/03/09/tyvor-capital-lowered-its-bloomin-brands-blmn-holding-by-24-93-million-as-share-value-rose-cisco-systems-csco-stock-value-rose-while-filament-has-trimmed-its-stake/ …";;;;"1104475155923914752";https://twitter.com/BlogYomi/status/1104475155923914752
;2019-03-09 20:08;0;0;"What&#39;s Real Worth Of Black Hills Corporation (BKH), Cisco Systems, Inc. (CSCO) https://www.allstocknews.com/2018/02/05/whats-real-worth-of-black-hills-corporation-bkh-cisco-systems-inc-csco/ … $ CSCO # stocks # stockmarket";;;#39 # #;"1104474147168628737";https://twitter.com/StockScoops/status/1104474147168628737
