username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 17:50;2;2;"$ XOM weekly puts active into Analyst Day";;;;"1102627422309175297";https://twitter.com/OptionsHawk/status/1102627422309175297
;2019-03-04 17:32;0;0;"$ XOM As long as pullbacks remain above $72.72 then the stock can still rally higher toward $84 area # elliottwave";;;#;"1102622771056652289";https://twitter.com/ElliottForecast/status/1102622771056652289
;2019-03-04 17:31;0;0;"$ XOM Reached short term extreme area $80.3 - $81.4 and 3 waves pullback can be seen from there # elliottwave";;;#;"1102622589057486850";https://twitter.com/ElliottForecast/status/1102622589057486850
;2019-03-04 17:15;0;0;"As Exxon Mobil $ XOM Market Value Declined, Mogy Joel R Investment Counsel Has Decreased Stake; Western Digital $ WDC Shareholder S&T Bank Has Raised Position https://finexaminer.com/2019/03/04/as-exxon-mobil-xom-market-value-declined-mogy-joel-r-investment-counsel-has-decreased-stake-western-digital-wdc-shareholder-st-bank-has-raised-position/ …";;;;"1102618591592136706";https://twitter.com/thefinreviewer/status/1102618591592136706
;2019-03-04 17:14;0;0;"Ingalls & Snyder Decreased Its Holding in Exxon Mobil $ XOM by $581,230; As Pioneer Nat Res Co Com $ PXD Market Value Declined, Holder Beese Fulmer Investment Management Lifted Holdinghttps://finheadlines.com/2019/03/04/ingalls-as-pioneer-nat-res-co-com-pxd-market-value-declined-holder-beese-fulmer-investment-management-lifted-holding/ …";;;;"1102618419256537088";https://twitter.com/HeadlinesFin/status/1102618419256537088
;2019-03-04 17:12;0;0;"# estate asset watch - new 30 day highs Monday, by volume - $ CIFS $ LLY $ AAPL $ MSFT $ SWN $ JCP $ NITE $ NBR $ ZNGA $ BABA $ JMU $ INTC $ WFC $ MRVL $ CMCSA $ KMI $ XOM $ ODP $ PDD $ QCOM $ ICON $ MRO $ MS $ TWLO $ WDC $ GM $ AMZN $ AES $ ETSY $ TAK $ MO $ ASND $ TGTX $ V $ MRK $ NKE $ JNJ $ ZS $ CLDR $ STNE $ NLSNpic.twitter.com/fkzv4id6vR";;;#;"1102617942829813760";https://twitter.com/TheBurdetteLawF/status/1102617942829813760
;2019-03-04 17:08;0;0;"What is the chance to have a US-China trade deal soon? $ spy $ dia $ iwm $ uso $ gld $ fxi $ xlf $ xle $ xlk $ xlp $ xly $ xlu $ xlv $ xlb $ xli $ cat $ ba $ jnj $ unh $ pfe $ mrk $ mcd $ dis $ ko $ wmt $ pg $ xom $ cvx $ aapl $ intc $ csco $ fcx $ fslr $ amd $ nvda $ jpm $ gs $ axp $ sq $ twtr $ tsla $ nflx $ ebay";;;;"1102616884820746240";https://twitter.com/MarketStatisti1/status/1102616884820746240
;2019-03-04 17:02;0;0;"Timber Hill Holding in Exxon Mobil $ XOM Decreased as Stock Declined; As Netflix $ NFLX Valuation Declined, Holder Hm Capital Management Has Cut Its Positionhttps://finreviewer.com/2019/03/04/timber-hill-holding-in-exxon-mobil-xom-decreased-as-stock-declined-as-netflix-nflx-valuation-declined-holder-hm-capital-management-has-cut-its-position/ …";;;;"1102615218138562560";https://twitter.com/thefinreviewer/status/1102615218138562560
;2019-03-04 16:49;0;0;"3M Co Common $ MMM Holder Country Trust Bank Has Cut Its Stake by $4.66 Million; Gateway Advisory Upped Its Exxon Mobil $ XOM Stake by $792,370 https://endigest.com/2019/03/04/3m-co-common-mmm-holder-country-trust-bank-has-cut-its-stake-by-4-66-million-gateway-advisory-upped-its-exxon-mobil-xom-stake-by-792370/ …";;;;"1102612110192857088";https://twitter.com/bulletin_en/status/1102612110192857088
;2019-03-04 16:47;0;0;"Exxon Mobil Com $ XOM Holder Whittier Trust Co Of Nevada Raised Its Holding by $1.34 Million; Oaktree Cap Group $ OAK Holding Has Increased by Pekin Singer Strauss Asset Managementhttps://finreviewer.com/2019/03/04/exxon-mobil-com-xom-holder-whittier-trust-co-of-nevada-raised-its-holding-by-1-34-million-oaktree-cap-group-oak-holding-has-increased-by-pekin-singer-strauss-asset-management/ …";;;;"1102611467248066560";https://twitter.com/thefinreviewer/status/1102611467248066560
;2019-03-04 16:40;0;0;"# estate asset watch - most active options Monday - $ AAPL $ LLY $ FB $ AMZN $ GE $ NIO $ BABA $ NVDA $ JD $ NFLX $ BAC $ AMD $ MSFT $ CRM $ MU $ BA $ XOM $ T $ SQ $ MCD $ CSCO $ TWTR $ BMY $ SNAP $ CHK $ C $ CELG $ UNP $ NTNX $ EBAY $ KHC $ AMAT $ ROKU $ PBR $ QCOM $ GPS $ CVS $ F $ INTC $ MS $ WTW $ AAL $ EA $ BHC $ WDCpic.twitter.com/pDEXvf1IPd";;;#;"1102609649872838658";https://twitter.com/TheBurdetteLawF/status/1102609649872838658
;2019-03-04 16:31;0;0;"Can we please get a Jeffrey Skilling interview soon? $ ENRNQ $ AAPL $ GOOG $ XOM $ CVX";;;;"1102607393702244352";https://twitter.com/econ_passant/status/1102607393702244352
;2019-03-04 16:30;0;1;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/Raiderkid841/status/1102343251854389248 …";;;#;"1102607274718187521";https://twitter.com/aaaamhim/status/1102607274718187521
;2019-03-04 16:22;0;0;"This will run on this news $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/OneOClockDrop/status/1102603265445847040 …";;;;"1102605187271671809";https://twitter.com/OneOClockDrop/status/1102605187271671809
;2019-03-04 16:19;0;0;"This will run on this news $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/OneOClockDrop/status/1102603265445847040 …";;;;"1102604603651051521";https://twitter.com/OneOClockDrop/status/1102604603651051521
;2019-03-04 16:17;0;1;"$ NCAP 006 down 70% last 2 days READ ARTICLE https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ AERO $ Chttps://twitter.com/pennytrader99/status/1101570078863171584 …";;;;"1102604047629074433";https://twitter.com/aaaamhim/status/1102604047629074433
;2019-03-04 16:14;0;0;"General Electric Co $ GE Holder Lipe & Dalton Has Cut Holding; Qv Investors Increased Exxon Mobil $ XOM Position by $13.17 Million; Share Value Declined https://yomiblog.com/2019/03/04/general-electric-co-ge-holder-lipe-qv-investors-increased-exxon-mobil-xom-position-by-13-17-million-share-value-declined/ …";;;;"1102603333553082369";https://twitter.com/BlogYomi/status/1102603333553082369
;2019-03-04 16:12;0;0;"Plastic price drop pressuring chemicals companies? https://seekingalpha.com/news/3439416?source=ansh … $ DWDP, $ XOM, $ LYB, $ E, $ CVX, $ TOT, $ RDS.A, $ RDS.B, $ BASFY, $ LNXSY, $ HENKY, $ LNXSF, $ BFFAF, $ HELKF Great Dividend Stock BUY XOM and CVX!";;;;"1102602685927297024";https://twitter.com/pjl001/status/1102602685927297024
;2019-03-04 16:10;0;0;"As Exxon Mobil $ XOM Shares Declined, Shareholder Saybrook Capital Has Trimmed Stake; Bw Gestao De Investimentos Ltda Has Cut Stake in Albany Intl $ AIN by $425,731https://hinewulm.com/2019/03/04/as-exxon-mobil-xom-shares-declined-shareholder-saybrook-capital-has-trimmed-stake-bw-gestao-de-investimentos-ltda-has-cut-stake-in-albany-intl-ain-by-425731/ …";;;;"1102602338261520386";https://twitter.com/UlmHi/status/1102602338261520386
;2019-03-04 16:00;0;0;"Apple $ AAPL Shareholder New England Investment & Retirement Group Has Lowered Its Position; Exxon Mobil $ XOM Holder Delta Capital Management Increased Its Stake by $305,150 https://hinewulm.com/2019/03/04/apple-aapl-shareholder-new-england-investment-exxon-mobil-xom-holder-delta-capital-management-increased-its-stake-by-305150/ …";;;;"1102599589281058821";https://twitter.com/UlmHi/status/1102599589281058821
;2019-03-04 15:44;0;1;"$ NCAP 0065!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/NagCyXA7Io";;;#;"1102595693338857472";https://twitter.com/aaaamhim/status/1102595693338857472
;2019-03-04 15:44;0;1;"$ NCAP 0064?! ONLY 22MILLION FLOAT for a # MARIJUANA? 52WKH 06! # bitcoin $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BAC # blockchainpic.twitter.com/uY5aTqYOWI";;;# # #;"1102595598597935111";https://twitter.com/aaaamhim/status/1102595598597935111
;2019-03-04 15:43;0;1;"$ NCAP 006!? 52WKH 06! Only 22 million FLOAT for a # MARIJUANA stock? # STOCKS # blockchain # Crypto # bitcoin # XRP # OTC # ico # startup $ TWTR $ DWDP $ PNC $ CVS $ BABA $ NIO $ TGT $ MER $ MGM $ TLRY $ CHK $ AMZN $ COST $ LULU $ YUM $ VRUS $ LDSR $ FB $ SQ $ VALE $ YELP $ TE $ PSSI $ JD $ BZUN $ XOM $ BP $ LQMT $ Cpic.twitter.com/LvYx67CZjU";;;# # # # # # # # #;"1102595342674079744";https://twitter.com/aaaamhim/status/1102595342674079744
;2019-03-04 15:42;0;1;"$ NCAP 007!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/XkKCSLkgfB";;;#;"1102595272637628416";https://twitter.com/aaaamhim/status/1102595272637628416
;2019-03-04 15:40;0;0;"Adage Capital Partners Gp Cut Its Woodward $ WWD Holding by $3.60 Million; Cortland Advisers Increased Exxon Mobil $ XOM Position https://yomiblog.com/2019/03/04/adage-capital-partners-gp-cut-its-woodward-wwd-holding-by-3-60-million-cortland-advisers-increased-exxon-mobil-xom-position/ …";;;;"1102594643278086144";https://twitter.com/BlogYomi/status/1102594643278086144
;2019-03-04 15:33;0;0;"$ CVX $ XOM: Oil Extends Gains on Bets Linked to US-China Trade, OPEC Production Cut Reports: https://www.StockNewsWires.com/cvx-xom-oil-extends-gains-on-bets-linked-to-us-china-trade-opec-production-cut-reports/ …";;;;"1102592810958622721";https://twitter.com/StockNewsWires/status/1102592810958622721
;2019-03-04 15:27;0;0;"Exxon Mobil $ XOM Holder Saybrook Capital Has Lowered Holding; Cortland Advisers Raised Its Exxon Mobil $ XOM Holding https://yomiblog.com/2019/03/04/exxon-mobil-xom-holder-saybrook-capital-has-lowered-holding-cortland-advisers-raised-its-exxon-mobil-xom-holding/ …";;;;"1102591312249962509";https://twitter.com/BlogYomi/status/1102591312249962509
;2019-03-04 15:14;0;1;"$ NCAP this low b\c its UNKNOWN. Sorry no 1 giving away shares here # startup # crypto # Blockchain # bitcoin # ICO $ OWCP $ ANDI $ SIAF $ RNVA $ TRTC $ SFOR $ MCIG $ PFE $ MU $ USRM $ XOM $ NVCN $ HEMP $ MMEX $ BIOA $ RNVA $ OBMP $ FUSZ $ NWBO $ ANDI $ BRKK $ RXMD $ AMFE $ SRMX $ ADSX $ AAPL $ FB $ C $ S $ SBUX $ Fpic.twitter.com/TJ3YkTtAmV";;;# # # # #;"1102588124394373120";https://twitter.com/aaaamhim/status/1102588124394373120
;2019-03-04 15:10;0;0;"As of Mar 4, 2019 Exxon Mobil Corporation $ XOM Shorts Declined By 6.78% https://ztribune.com/2019/03/04/as-of-mar-4-2019-exxon-mobil-corporation-nysexom-shorts-declined-by-6-78/ …";;;;"1102587143237574656";https://twitter.com/FinZTribune/status/1102587143237574656
;2019-03-04 15:10;0;0;"$ XOM holding 80 like a champ";;;;"1102587142633451520";https://twitter.com/SeanSailorx/status/1102587142633451520
;2019-03-04 15:10;0;0;"6.78% Less Exxon Mobil Corporation $ XOM Shorted Shares https://enbulletin.com/2019/03/04/6-78-less-exxon-mobil-corporation-nysexom-shorted-shares/ …";;;;"1102587070848077825";https://twitter.com/bulletin_en/status/1102587070848077825
;2019-03-04 15:10;0;1;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/UXnNO4vQsr";;;#;"1102587059737374720";https://twitter.com/aaaamhim/status/1102587059737374720
;2019-03-04 15:08;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HevdBopthW";;@5;# #;"1102586686549176321";https://twitter.com/aaaamhim/status/1102586686549176321
;2019-03-04 15:06;0;0;"As Exxon Mobil $ XOM Share Value Declined, Gateway Advisory Boosted Holding by $792,370; Cvs Health $ CVS Position Upped by Independent Investors Inchttps://hinewulm.com/2019/03/04/as-exxon-mobil-xom-share-value-declined-gateway-advisory-boosted-holding-by-792370-cvs-health-cvs-position-upped-by-independent-investors-inc/ …";;;;"1102586024604168192";https://twitter.com/UlmHi/status/1102586024604168192
;2019-03-04 14:52;1;4;"$ SPX $ XLF $ XOM $ XLE $ VIX $ SPY $ DJIA $ ES_F $ TWTR $ CRON $ UVXY $ TNX $ DXY Closed out our swing trade on shares of $ APC for another nice profit. Subscribe and trade with us! https://www.finomgroup.com/ pic.twitter.com/68ffKcYKnB";;;;"1102582636294352902";https://twitter.com/SethCL/status/1102582636294352902
;2019-03-04 14:45;0;0;"Seidman Lawrence B Position In Community Finl Md $ TCFC Was Lifted; Exxon Mobil $ XOM Stock Value Declined While Greenwood Capital Associates Trimmed Stake by $4.19 Million https://finreviewer.com/2019/03/04/seidman-lawrence-b-position-in-community-finl-md-tcfc-was-lifted-exxon-mobil-xom-stock-value-declined-while-greenwood-capital-associates-trimmed-stake-by-4-19-million/ …";;;;"1102580823918817280";https://twitter.com/thefinreviewer/status/1102580823918817280
;2019-03-04 14:43;0;1;"$ SSOK Huge buying opportunity !!! get some !! big news coming... $ WCVC $ LIBE $ SRMX $ CHOOF $ CVSI $ LNGG $ NBDR $ BTCS $ DIGAF $ CELZ $ SFOR $ IPIX $ NWBO $ XOM $ BP $ RNVA $ RXMD $ FUSZ $ RBIZ $ COHO $ IMTV $ ABWNpic.twitter.com/Cl9xbSryDR";;;;"1102580307838947329";https://twitter.com/StockHighAlertz/status/1102580307838947329
;2019-03-04 14:42;0;0;"Exxon Mobil $ XOM Holder Pinnacle Advisory Group Has Upped Stake; As General Mls $ GIS Stock Value Declined, Holder Sheets Smith Wealth Management Upped Position https://finexaminer.com/2019/03/04/exxon-mobil-xom-holder-pinnacle-advisory-group-has-upped-stake-as-general-mls-gis-stock-value-declined-holder-sheets-smith-wealth-management-upped-position/ …";;;;"1102580038149517320";https://twitter.com/thefinreviewer/status/1102580038149517320
;2019-03-04 14:30;0;0;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/q31ulyV2Ts";;;;"1102577177365745668";https://twitter.com/aaaamhim/status/1102577177365745668
;2019-03-04 14:30;0;0;"$ NCAP down 70% dont SLEEP! https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/mb_03110/status/1102342199516299264 …";;;#;"1102577017961308162";https://twitter.com/aaaamhim/status/1102577017961308162
;2019-03-04 14:24;0;0;"Schafer Cullen Capital Management Increased Exxon Mobil Corp. $ XOM Holding by $18.49 Million; Stock Value Declined; Artal Group Sa Increased Its General Mtrs Co $ Call $ GM Holding by $49.50 Million as Valuation Rose https://finexaminer.com/2019/03/04/schafer-cullen-capital-management-increased-exxon-mobil-corp-xom-holding-by-18-49-million-stock-value-declined-artal-group-sa-increased-its-general-mtrs-co-call-gm-holding-by-49-50-million/ …";;;;"1102575462977626112";https://twitter.com/thefinreviewer/status/1102575462977626112
;2019-03-04 13:52;0;0;"3/4 Low IV Watch List: $ BBBY $ FAS $ AMZN $ TQQQ $ USO $ DUK $ UNG $ SQQQ $ MET $ QQQ $ TNA $ TZA $ KRE $ MPC $ MA $ BK $ AMD $ DIA $ ADP $ SDS $ CZR $ XOM $ INTC $ CSCO $ CLR # trading # options";;;# #;"1102567475579965446";https://twitter.com/TradeAcademyCo/status/1102567475579965446
;2019-03-04 13:18;0;0;"$ DWDP $ XOM $ LYB - Plastic price drop pressuring chemicals companies?https://seekingalpha.com/news/3439416-plastic-price-drop-pressuring-chemicals-companies?source=tweet …";;;;"1102559047688114181";https://twitter.com/InvestSegunda/status/1102559047688114181
;2019-03-04 13:13;0;0;"Top Buy Stocks: $ BUD, $ ENDP, $ FISV, $ GRPN, $ KMI, $ NLSN, $ QCOM, $ XOM";;;;"1102557590557519872";https://twitter.com/stoxline/status/1102557590557519872
;2019-03-04 12:58;0;0;"$ DWDP $ XOM: Plastic price drop pressuring chemicals companies?: https://www.StockNewsWires.com/dwdp-xom-plastic-price-drop-pressuring-chemicals-companies/ …";;;;"1102553795446427648";https://twitter.com/NewsToDesk/status/1102553795446427648
;2019-03-04 12:49;0;0;"$ DWDP $ XOM $ LYB - Plastic price fall pressuring chemicals companies? https://seekingalpha.com/news/3439416-plastic-price-fall-pressuring-chemicals-companies?source=feed_f …";;;;"1102551734834982912";https://twitter.com/MarketCurrents/status/1102551734834982912
;2019-03-04 12:24;0;0;"$ XLE cycle from 12/24 low is showing higher high sequence favoring more upside towards 72.11-78.80 area # Elliottwave $ XOM $ CL_F";;;#;"1102545350261387264";https://twitter.com/ElliottForecast/status/1102545350261387264
;2019-03-04 12:13;0;0;"Pnc Financial Services Group INC Stake in Exxon Mobil Corp $ XOM Decreased by $37.98 Million https://ztribune.com/2019/03/04/pnc-financial-services-group-inc-stake-in-exxon-mobil-corp-xom-decreased-by-37-98-million/ …";;;;"1102542456414003200";https://twitter.com/FinZTribune/status/1102542456414003200
